image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5395523615461574
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5866431891474168
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6005007606552513
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5993272111630493
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5995791019669248
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6003082249041938
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5898088307892084
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5879299991133706
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6006785684536535
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5654142681530617
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5710334021944302
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5687537371277261
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5995331630901647
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.55798035247317
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5726460210087521
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5760347692699667
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5961977287196387
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5636806159997971
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6004090601265728
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5997508848872198
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5987696958853583
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5598829495893993
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5666323533373769
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5953013957891458
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6001436091382992
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5959865004332563
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5997316373891944
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5925386868983155
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5829968235645603
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5964726060338696
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5996006071451878
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5638803678648415
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.6003712278909182
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5886643740362847
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5864544475169022
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5211456012846322
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5596542435905357
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5472872893711057
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5989225117025839
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6003193494045187
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5939193692032473
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5836663550921886
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5959149733422465
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.599841745581253
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5986137135629602
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5414678396674145
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5981154068933037
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5700161586780796
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.596714021447592
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5480053093736948
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5731027679023086
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5965246771853894
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5918082152204976
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5994556563764977
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.551978330793029
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.534632736370271
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.515476884069521
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5991277733466556
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5712810432277349
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5945262141719692
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5980872624843275
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5994149566400647
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5978334102993502
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.49950835138692173
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5951892209354022
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.587441471733714
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5995484834168171
