image_name,image,RS
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5253886385764263
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.5610930176748813
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5436964750559374
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5952203437500646
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5948838537053124
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5906434022374002
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5873682317533421
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.5879875510646599
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5745482140395632
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5972939313852975
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5368645507075565
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5398617767643151
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5388320441990497
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5392715427987977
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5197933706861766
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5332505724452681
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.600147000877328
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5723458631082387
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5887967252286876
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.512115885875471
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5331283952324313
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5931984465359157
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5482224280280239
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5206517084236195
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5811180911620621
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5745608476820196
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5911806129075826
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5860301220741515
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5265036468091612
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5977319922961766
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5611211137072788
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.565737791428359
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5805977445410413
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6001736662445365
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5830845995551742
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.536925698393616
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5687308408134099
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5633277462033567
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5564166673530184
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5203133742006046
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5554388895405501
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5876055842920629
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5576459772995965
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5637951359754367
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.558889404883008
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5852838150896078
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5390568316507288
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5601572529827352
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5348963510463526
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5719068212667062
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5673147656874492
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5940588661920259
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.588054566161172
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5890684148266803
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5881579629254573
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5807275920547683
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5909687098227441
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5616046783163361
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.5833307299699557
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5373016949839146
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5563907577833296
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5999036472564299
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.536400048740221
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5867776440731229
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5956504296324034
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5834789988513348
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.588503222525461
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5605496549481092
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5906287544322989
