image_name,image,RS
dataset/origimg/org/image_top113.jpg,141,0.5623262147459289
dataset/origimg/org/image_top120.jpg,40,0.5621027633684985
dataset/origimg/org/image_top133.jpg,152,0.5970074027461366
dataset/origimg/org/image_top141.jpg,9,0.5990837041077806
dataset/origimg/org/image_top145.jpg,116,0.5171713687669757
dataset/origimg/org/image_top148.jpg,15,0.5959955604354719
dataset/origimg/org/image_top156.jpg,144,0.5795431262000144
dataset/origimg/org/image_top158.jpg,14,0.5908702031590319
dataset/origimg/org/image_top175.jpg,35,0.6003856123933489
dataset/origimg/org/image_top179.jpg,117,0.599529757455208
dataset/origimg/org/image_top184.jpg,76,0.5916415687167168
dataset/origimg/org/image_top187.jpg,93,0.5302428939926835
dataset/origimg/org/image_top189.jpg,131,0.5482897286585097
dataset/origimg/org/image_top190.jpg,99,0.5505425774982518
dataset/origimg/org/image_top197.jpg,149,0.5509899875058429
dataset/origimg/org/image_top198.jpg,98,0.5869903267945678
dataset/origimg/org/image_top200.jpg,89,0.5740738247377069
dataset/origimg/org/image_top210.jpg,107,0.5843919715994149
dataset/origimg/org/image_top213.jpg,100,0.5846271057206438
dataset/origimg/org/image_top233.jpg,36,0.5784905324871042
dataset/origimg/org/image_top240.jpg,26,0.5159780780244434
dataset/origimg/org/image_top241.jpg,28,0.5932143349877326
dataset/origimg/org/image_top245.jpg,48,0.6004523058593153
dataset/origimg/org/image_top246.jpg,1,0.5808582000320645
dataset/origimg/org/image_top255.jpg,78,0.5561609486169934
dataset/origimg/org/image_top263.jpg,110,0.5804566467513036
dataset/origimg/org/image_top267.jpg,24,0.5346409388186821
dataset/origimg/org/image_top274.jpg,7,0.5791746485963625
dataset/origimg/org/image_top285.jpg,11,0.57825873232849
dataset/origimg/org/image_top287.jpg,12,0.5859543830805833
dataset/origimg/org/image_top295.jpg,118,0.5474728178885385
dataset/origimg/org/image_top297.jpg,136,0.5997638819044491
dataset/origimg/org/image_top303.jpg,135,0.5541757262944456
dataset/origimg/org/image_top305.jpg,151,0.5991468570015261
dataset/origimg/org/image_top306.jpg,105,0.5634132963185322
dataset/origimg/org/image_top309.jpg,94,0.5708891777348363
dataset/origimg/org/image_top317.jpg,101,0.5988185638663518
dataset/origimg/org/image_top318.jpg,119,0.5605317692984333
dataset/origimg/org/image_top319.jpg,31,0.5583291762722633
dataset/origimg/org/image_top325.jpg,45,0.5977020529731092
dataset/origimg/org/image_top326.jpg,84,0.5287427803800557
dataset/origimg/org/image_top339.jpg,102,0.5992064979817462
dataset/origimg/org/image_top348.jpg,126,0.5965397953374838
dataset/origimg/org/image_top353.jpg,147,0.5770942126488555
dataset/origimg/org/image_top358.jpg,43,0.5848499123658536
dataset/origimg/org/image_top365.jpg,83,0.5895613390282595
dataset/origimg/org/image_top371.jpg,138,0.5158877192039013
dataset/origimg/org/image_top382.jpg,81,0.5959083816085563
dataset/origimg/org/image_top402.jpg,27,0.5581550863855225
dataset/origimg/org/image_top409.jpg,111,0.5130864676725009
dataset/origimg/org/image_top411.jpg,71,0.5877625426785091
dataset/origimg/org/image_top413.jpg,112,0.5631689783365355
dataset/origimg/org/image_top419.jpg,53,0.5436027313930711
dataset/origimg/org/image_top420.jpg,57,0.5305276351222984
dataset/origimg/org/image_top427.jpg,65,0.5476795730431373
dataset/origimg/org/image_top432.jpg,80,0.5281451627994878
dataset/origimg/org/image_top442.jpg,38,0.5649550333461509
dataset/origimg/org/image_top447.jpg,70,0.5470280891851267
dataset/origimg/org/image_top448.jpg,85,0.5444919295596856
dataset/origimg/org/image_top453.jpg,64,0.5286812771070092
dataset/origimg/org/image_top457.jpg,148,0.5541512791417933
dataset/origimg/org/image_top458.jpg,87,0.5400768519726024
dataset/origimg/org/image_top467.jpg,95,0.5524635976574455
dataset/origimg/org/image_top468.jpg,21,0.5556745138039284
dataset/origimg/org/image_top474.jpg,49,0.5479783740156385
dataset/origimg/org/image_top482.jpg,88,0.5257035996416333
dataset/origimg/org/image_top484.jpg,90,0.5951141351558827
dataset/origimg/org/image_top495.jpg,106,0.5413587059064691
dataset/origimg/org/image_top499.jpg,140,0.5869230574723517
dataset/origimg/org/image_top506.jpg,124,0.5431116139812909
dataset/origimg/org/image_top514.jpg,123,0.5410325081569096
dataset/origimg/org/image_top523.jpg,0,0.5554395262823075
dataset/origimg/org/image_top529.jpg,4,0.5495531610295471
dataset/origimg/org/image_top531.jpg,58,0.5312075046745721
dataset/origimg/org/image_top535.jpg,17,0.5372203889082732
dataset/origimg/org/image_top543.jpg,60,0.5237804899559224
dataset/origimg/org/image_top549.jpg,42,0.5613287139139842
dataset/origimg/org/image_top552.jpg,46,0.5402665947831793
dataset/origimg/org/image_top557.jpg,56,0.597328978797338
dataset/origimg/org/image_top568.jpg,73,0.5017907329435003
dataset/origimg/org/image_top579.jpg,44,0.5345459652810167
dataset/origimg/org/image_top583.jpg,3,0.51751990934961
dataset/origimg/org/image_top586.jpg,137,0.532430003277236
dataset/origimg/org/image_top587.jpg,69,0.5086204690878349
dataset/origimg/org/image_top597.jpg,50,0.5474792780702361
dataset/origimg/org/image_top600.jpg,113,0.5364345018497182
