image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5278299814219537
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5786031208601533
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5632249471145112
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5507296220094646
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.583362804390587
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5835275078897981
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5796202537951709
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5628970549827371
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5621629462254975
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5480579067289222
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5510799422250661
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5566933276189079
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5881163887140712
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5322520853331042
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5564362911362477
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5471513698812724
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5820828945915818
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5460338640480399
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5949175611867717
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5663706025641474
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5866633452001808
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5518391986100184
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5507816105073335
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.540204315201717
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5822411594066521
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5851478688285561
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5782202004270249
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5586786249303708
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5632021345994931
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5687967036056641
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5810772125249954
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5383371748001584
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5784513549936928
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5464593233051487
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5670974708419514
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5096746758361822
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5544780953724575
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5450526601563628
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5796471707382713
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5824300997229935
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5624553626259662
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5533759076883202
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.543445850969101
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5816881494568937
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5867058205563754
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5225679407539298
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5762865542410018
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5394121105882492
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5675562831140382
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5269784379060349
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.566801272002117
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5358978822376036
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5697686963519617
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5848098382956124
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.540836026831505
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5171947974577688
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5049344166116156
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5780865095674936
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5548967714919373
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5820862490408124
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5536702531955401
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5879416557191119
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5442596082433758
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5177407488716894
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5144274989703371
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5759553408310619
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5574791826241291
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5843493655536462
