image_name,image,RS
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.5985945276462388
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5716834589092138
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6001078584791939
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5281093236003108
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5406152155934294
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5412574023408796
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5459161031966842
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5193331971785694
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5311086982271831
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6002100032495503
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5779416528031522
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5913163899649627
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5265193732597584
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5379039632813815
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5944316231689459
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5466260723861642
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5027723411256516
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5858716149173105
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.584123238143105
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5938474522464768
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5882302173241946
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5273884398601087
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5991977325787203
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5686833231876148
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5660488340787794
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5876229288973456
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6002135515629702
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5955222983273272
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.526719613150559
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5767110212646182
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5665744447312927
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5575930026673245
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5258347915036831
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5547507256155267
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5874013519061244
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5545392550399926
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5689650357917253
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.556120858195761
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5867823456285567
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5571425600889739
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5388755078576712
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5778343084195311
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5966656516124746
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.600643054832857
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5904396386405543
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5912243397148493
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5880957352151857
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5835639043385944
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5920628136113466
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5610153898430086
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.5832334806867266
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5430717132047262
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5603323461322604
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5999849662767286
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5393220090549347
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5898911199062333
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5971086463561008
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5876551393719057
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5882957200723011
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5822403145567112
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.593554347561436
