image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.6004413104503383
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.6003156681187299
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5910252472665667
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5689007590258687
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5989225502139284
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.4909995442804732
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5954811162041265
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5929720353906277
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5749988274469424
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5674842366643021
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5593299159264251
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5277535458987787
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5981648118755829
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5523296088429778
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5883796659590983
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5632473559337252
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5909347053090082
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5995038747810655
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5924025545928384
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6009509633271348
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5335861483481571
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5791978635195679
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5732996150049406
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5995341797308577
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5657348520511781
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.556798205864088
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6006082859247147
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5585435266678116
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5986581681126004
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6000244728847871
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5770027529550654
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5621077058673306
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6001974765892246
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5946098149488703
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6009807839696613
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5755218625061874
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5692939080564425
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.599859715519967
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.6016451738077307
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.567385948952164
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.589918633014558
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5855925180860356
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6004924493915323
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5921478602852678
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.557342972577639
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.600624691230324
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5978923648722893
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5869149285284777
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5987198881175767
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.548383756913082
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5895972179954578
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6032312968303011
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5991480936374443
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5999692690660311
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6004501184775876
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5926241594155546
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5930147531717143
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6007593277620282
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5648837348497951
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5683821315773911
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.570610862175254
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5998613492347707
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5813196032073096
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.562875384869279
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5867992725428651
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5966636812643827
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5660496174155781
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6007241603176863
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.6000899935964398
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5988879462574681
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5637131436549054
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5778848953768386
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.593482526331955
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6009561895389229
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5979789442761259
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.600185686295411
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.596805658371543
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5846092382264281
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5972174431378472
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5997280759666211
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5601718299411578
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.6005556814809598
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.590899298049786
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5971762811946922
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5180690036260314
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.560761513569513
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5464707939250809
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5992456726732932
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6005638798963615
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5943972275327604
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5876812806338113
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5974464371426743
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6000815987729187
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.599353393930155
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5381683902733366
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5987189169129797
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5692013292420746
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5976292591593722
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5365880713617761
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.573303918674613
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5977969473725995
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5782735752139408
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5998562956432923
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5493506228668219
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5391110721311951
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5145988560349242
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5997894780218842
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5714460557061221
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5959479423395809
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5986962075366058
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.6004581532858102
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6004768675383374
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5181154340277605
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5965288221026401
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5956550344960099
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5997248787994662
