image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.00847,4.181002944596742e-05,2.570912485325136,23.56225012699436,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.01047,2.9679220989999207e-05,5.858383523887024,49.739955912981856,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.00723,6.913002246036575e-06,1.4653587682358922,30.6207619688979,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.0112633333333333,3.8161238308794095e-05,2.4472122225213657,25.20680025928916,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.008385,1.3540018879721932e-05,0.6027612296864391,18.56922862316239,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.00261,2.8790798779982158e-08,0.6176847021980212,19.329121647683813,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,1.0,0.0,0.070032,0.0017182252228848,1.4419915290419012,26.45534613951524,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.0100666666666666,2.416058421729021e-05,1.0846990002381305,23.76354234667778,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,1.0,0.0,0.009575,1.7524348477214197e-05,0.829513066590298,21.084643020790068,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.00899,3.3308695070612734e-05,0.6042208791512531,18.402030875978483,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.1297616666666666,0.0017591264784252,37.50545199366457,90.1122204524517,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.9801980257034302,0.0,0.0594325,0.0016282811689125,3.0755045569957287,36.84733906331084,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.006435,3.686879912759983e-06,0.7791712010465562,21.05336575972508,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.0971866666666666,0.0070284349216306,1.4982616726122795,27.05295459217597,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.9009901285171508,0.0,0.016621,0.0002667841348698,1.4434750911118464,25.94113222735105,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.0579216666666666,0.0012968947134327,2.2315761458691363,29.030436864896245,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,1.0,0.0,0.0160375,0.0003563912913553,2.321629694096149,27.815800898376025,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9801980257034302,0.0,0.1427028571428571,0.0010354814633078,1.4157573919673163,26.70341879751893,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,1.0,0.0,0.0367666666666666,0.0002727460217631,1.328262872348229,27.439740221327657,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.0374242857142857,0.0003440526559041,0.4235374843345947,13.797414939914509,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.5544554591178894,0.0,0.0302633333333333,0.0008786272010072,1.3718861838802698,27.39945797678705,0.5544554591178894,-1.0,-1.0,0.5544554591178894,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.1061455555555555,0.0052184953318508,1.3372420473388826,25.498270412505715,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8646778464317322,0.0055555555555555,0.09894,0.0022403444387935,1.4259161100740958,26.548807854265164,0.8646778464317322,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9306930899620056,0.0,0.0521339999999999,0.0004178541282182,2.5658399756153174,27.001978231883253,0.9306930899620056,-1.0,-1.0,1.0,0.8316831588745117,0.1000000014901161,0.5,0.9350000023841858,-1.0,1.0,0.8374999761581421
dataset/origimg/adv_run_5/image_open52.jpg,104,1.0,0.0,0.044464,0.0006380291105951,0.5380435047089123,17.371899559605975,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.00942,6.661036182581246e-05,0.8615226493077353,20.235536378765914,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6583731174468994,0.0,0.1372116666666666,0.0089063711886244,4.392567401773181,43.00835395376095,0.6583731174468994,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.9108911156654358,0.0,0.0696249999999999,0.0004916105295414,1.4065356853383129,26.29583338077623,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0136225,2.7625313635911815e-05,2.5742681549608823,29.99991449403658,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.0354233333333333,0.00143008858227,1.292846853680288,26.33117174521988,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,1.0,0.0,0.0215483333333333,0.0012957369121812,168.28559889230328,146.3992985662957,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,1.0,0.0,0.0847083333333333,0.0013130527147883,12.48723048616317,48.54338048101045,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.01126,1.8014193785357777e-05,0.6602001733286307,19.67505734861021,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.0110066666666666,5.13867747735982e-06,0.3049437376020878,8.751275278320003,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,1.0,0.0,0.0126505,7.84843183663799e-05,3.1283053361414934,31.52197672073164,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open58.jpg,37,1.0,0.0,0.1174199999999999,0.0390352539675182,1.3295829552877694,25.969949519926026,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.00694,1.007907837295476e-05,2.9026249050891995,27.693895014276663,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0015533333333333,5.421540154323136e-06,0.690606247621278,19.310795066681823,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.0159249999999999,1.418867253260821e-05,0.7874494869878981,21.643111456575657,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.00736,5.325609359729377e-07,0.5410600866377354,14.37955358333457,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.002705,1.8240735433927175e-05,1.2044740686332809,27.13191586550826,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.0041666666666666,1.1451970876709752e-05,0.7624449256869653,20.125038640522423,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.0058649999999999,3.35564219269256e-05,1.4065482730022631,27.2312273251133,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.0024733333333333,3.962929983702609e-06,0.647121710278915,13.462324808660638,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.005345,6.460176872885863e-05,0.7170986291591543,19.20467250136961,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.01925,0.0001711258906684,3.0156613979442044,42.665919832672,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0017766666666666,9.279196847147546e-06,0.6313219021873859,18.92883382267333,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.00299,3.310047702989095e-06,0.6540813228255138,19.364979067591094,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.0013933333333333,1.153398347218468e-05,3.833970073250574,28.928880651270138,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.0055249999999999,1.8172436747380884e-06,1.6837018121860456,29.16152198908476,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.0021,2.444912808483794e-05,0.5182935041898244,11.49399899270427,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.00859,7.138551694170232e-06,0.4722797294519841,15.993088345087598,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.00644,0.0003106311449333,1.9302716922791048,29.02216711875533,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.00288,1.4443173135815123e-05,3.4973001811733524,30.694694033554622,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.0093033333333333,6.4712815443149245e-06,0.4418943347533544,13.02184973748995,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.002535,9.17534194063807e-06,2.080254874140956,33.57433411947077,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.008692,1.9486506514515812e-05,1.6411220254609362,25.957846979677804,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.004345,5.382120038552123e-05,1.8398626494314525,30.49126391660924,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.1481481481481481,0.2595133333333333,0.004150105423034,1987.573908594068,629.0757447284815,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0038875,2.8263874663387613e-05,1.955108176341746,30.481712086810056,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.00253,9.858997394453704e-05,0.7803260433487594,20.080558321254816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,1.0,0.0,0.06447,0.0002372958845655,0.8676369131775574,21.478141390336027,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.010875,1.1883018266473262e-05,1.777429694123566,32.23017469580262,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.016445,9.38581934807497e-05,2.584430959982565,35.67302470852597,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0800233333333333,0.0009050013648452,1.9482375096778075,31.74886159222974,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.008465,5.160678682766817e-06,0.6952898401406129,20.201200839945063,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,0.9702970385551452,0.0,0.17562,0.003002536009129,0.9953335674490568,21.682673191113253,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.006135,5.81113081321743e-05,1.9225288451230156,29.69910117752236,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.0130675,5.183449302359391e-05,4.2088506298745045,47.98376206218672,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0082033333333333,7.94556994031118e-06,0.9002425703499467,20.787063564609564,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.0070474999999999,1.5778837223282547e-05,0.519829126020777,17.249904344075258,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.0033233333333333,6.624679764786231e-06,2.0253090112449392,29.417675231393403,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.00522,6.69102285059996e-06,0.919676572168246,22.72257511647706,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0043466666666666,5.17436455482781e-06,1.7752297406022748,28.96899062001563,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.0049633333333333,1.082023549389659e-05,0.5347984611631061,17.801554712005583,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.00271,8.147494477274969e-07,1.4542909448279964,22.64761943882736,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.006475,1.4774605809772469e-05,2.5675258711818607,36.75443316253392,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.03125,0.1661125,0.0023106929937716,4.5768384214816615,35.0623811868722,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.0075866666666666,8.310708417665178e-05,1.1552582686406094,23.438191304202945,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0083566666666666,5.180005883080206e-05,5.870702109864602,50.72947692085219,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0027066666666666,1.0327938480949282e-05,2.201439243418475,30.00438121668036,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.00456,0.0001669547103648,4.689103979457869,49.16625369865344,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.0063625,3.200749093270803e-05,1.5712651637545787,25.212235500574288,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.00943,2.913052160384436e-05,2.465324619783981,35.35437164822497,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.005885,1.0734202088382144e-05,0.6545287358970382,18.925318382451344,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.007055,2.7006659936079625e-05,4.519340271856636,35.022913488200466,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0068099999999999,1.5491326032800873e-05,1.076392438967402,23.3246465299516,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.0064733333333333,3.724901790888724e-06,1.3310942828368084,26.421922832287382,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.01624,0.0001914873101524,1.072435027974425,24.16195526948374,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0240775,0.0002880429570204,0.6296197757980553,19.037641499822215,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.7920792102813721,0.0,0.0084324999999999,2.9248202158896992e-05,48.79140186039732,121.91784761748936,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.0029599999999999,5.900735122075108e-06,1.7883977290410549,30.4215937498696,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,0.9009901285171508,0.0,0.0762416666666666,0.0013943658088457,1.4093651432283425,25.552356763052384,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0055183333333333,3.162000263227135e-05,0.6468239816192848,19.10719743851825,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0063549999999999,2.147482177705727e-05,0.9062772767344722,22.66924118323629,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0586157142857142,0.0005642902356387,0.8871003549200083,21.878692872710797,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.00219,6.750809374995493e-06,0.7002221561083569,20.05480038456809,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0,0.0993233333333333,0.000422315883837,1.8228573837814237,26.550582009318106,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,0.9702970385551452,0.0,0.097742,0.0015999238966527,1.4178543416782063,27.71509102884308,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,0.9801980257034302,0.0,0.143458,0.0011487965147473,5.0050802298014405,31.297943216943636,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0172325,3.250386569448932e-05,1.7809354695305228,30.176945908018546,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.006085,8.853107086347674e-06,0.5656857328058686,18.08073855812188,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
