image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.02189,0.0004518034018667,18.933884186176584,109.27659323684688,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.01061,0.0001258286475187,13.106859593586996,82.59844007171024,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.03503,0.0109439565808757,25817.538059529103,1921.886799483448,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0909090909090909,0.34987,0.3098171597105218,983.1310909495204,631.8216427964867,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.008575,4.313346199771037e-05,3.3864593783579773,42.59472411524253,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.00295,4.4196426754312046e-05,2.720209603033727,37.32314245055555,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9702970385551452,0.0,0.100794,0.0085945476733028,8.049338894124613,58.67920215807006,0.9702970385551452,-1.0,-1.0,1.0,0.9504950642585754,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0110633333333333,6.227776176867047e-05,4.405131521578878,49.60228019898443,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.010205,8.343374127471647e-05,3.50525441458216,44.64808694144251,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.010885,0.000137676246068,2.8397169765876606,41.960067234754845,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.1238116666666666,0.0054805315853919,16.339887787621596,74.05981982928354,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.9207921028137208,0.0,0.0541225,0.0040467785466904,30.507430398949733,96.23651302465416,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.3296333333333333,2.354956955437851e-05,3.219712945520877,34.391519551279856,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.1198183333333333,0.0425504922049571,7.490329296731701,59.62035411828729,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9103233814239502,0.0,0.024414,0.0019267458305926,7.342905903625071,57.7901375265385,0.9103233814239502,-1.0,-1.0,0.9995948672294616,0.7821782231330872,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.0673533333333333,0.0082820078139448,115.99977133100415,129.36570573859558,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.0545828571428571,0.0132320016107044,87.61360414847432,120.44691446045974,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9504950642585754,0.0,0.0989283333333333,0.0033991464298085,7.200292055711945,61.53915646172737,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,1.0,0.0,0.0500833333333333,0.0033298171378437,70.95168769114649,128.89501189401915,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9702970385551452,0.0,0.047796,0.0010768065002949,2.43193780668626,37.0407140310008,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.5697598457336426,0.0,0.0462399999999999,0.0048892013948594,6.7693446740911645,61.82301734479645,0.5697598457336426,-1.0,-1.0,0.5697598457336426,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0927855555555555,0.0071386949389368,6.617339892748462,53.48909100871453,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8470569252967834,0.0166666666666666,0.1197611111111111,0.0065085617169654,7.1995257321488,60.08696027505013,0.8470569252967834,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9108911156654358,0.0,0.0540739999999999,0.0006713321343801,8.874423069524578,52.285264632030064,0.9108911156654358,-1.0,-1.0,1.0,0.7920792102813721,0.1000000014901161,0.5,0.9200000166893004,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_9/image_open52.jpg,104,0.9603960514068604,0.0,0.056392,0.0032425973465756,2.890979056246482,41.13910499640283,0.9603960514068604,-1.0,1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,1.0,0.949999988079071,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.00887,0.000107509229145,3.6613360992772495,46.60075084670018,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6585181355476379,0.0238095238095238,0.120755,0.0169221449828399,16.613328497701477,83.20421803327595,0.6585181355476379,-1.0,-1.0,0.594059407711029,0.9900540113449096,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.9009901285171508,0.0,0.06575,0.0031643414368912,5.163952014092744,49.915017635275895,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.8799999952316284,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0159657142857142,0.0006586462688461,87.10969403039739,122.36514784698214,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.9801980257034302,0.0,0.0501733333333333,0.003635162084967,5.281785814642093,53.33500290298367,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_9/image_open55.jpg,34,0.8712871074676514,0.0,0.102125,0.0047270644991501,37.40111102179383,93.38287451481747,0.8712871074676514,-1.0,-1.0,0.8316831588745117,1.0,0.25,0.875,0.875,-1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,1.0,0.0357142857142857,0.1473657142857143,0.0624831277705417,108.74182097874584,108.12402423330848,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,1.0,0.0,0.0881185714285714,0.0045605448423331,39.24095427290104,93.37593795752584,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.010585,4.234594279992152e-05,2.478156943200156,38.78284328502156,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open57.jpg,13,0.5049505233764648,0.0,0.01753,0.0002715421780797,4.070126626007259,50.84821780155066,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.01442,0.0001519368716054,3.2907557563179317,29.071735604621395,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,1.0,0.0,0.0143,0.0002454912507712,14.152033102610147,68.63602686332405,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open58.jpg,37,1.0,0.0333333333333333,0.1943266666666666,0.1015137840938789,5.109717662225788,52.27266198509724,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.01004,0.0002862422188051,7.391673387752639,44.10248396165581,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,1.0,0.0,0.0017066666666666,1.3086034157498632e-05,2.9337799059910084,41.75424179957759,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top90.jpg,130,1.0,0.0,0.00953,0.0003572169572355,2.789932979932055,43.74081023280935,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,1.0,0.0,0.01574,0.0001152093241006,3.661665055929917,49.6437007586146,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,1.0,0.0,0.0074566666666666,1.2118600629071706e-05,2.325911710709333,29.081802919853924,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.00251,0.0002354086395288,6.00091962392209,62.45389929717473,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,1.0,0.0,0.003375,8.241904711685211e-05,5.259965822244994,52.38731877246078,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,1.0,0.0,0.0048466666666666,4.131258152718052e-05,3.2489851823138696,42.86232520661171,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.006155,0.0001374090762497,9.49241679144994,66.42739803091567,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.00473,0.0002680465158637,4.416691748776939,53.332494245019525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,1.0,0.0,0.005485,9.352977777552276e-05,2.3660526146471965,36.93943311122588,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.02202,0.0008695540435376,11.469930717116222,80.54470333858745,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,1.0,0.0,0.0019366666666666,1.741791495300576e-05,4.860542116037103,50.58618055078984,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.003095,3.949721086358846e-05,3.1002106252638626,44.3648135249491,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.00141,3.0316349740652955e-05,13.01577779226005,88.39740916857482,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.00592,2.264779961599255e-05,7.080131449940383,63.35737110845791,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.00334,0.0001096840296345,2.84869569237344,40.04713790504614,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,1.0,0.0,0.00763,5.933669607528433e-05,3.5555948189273474,44.736289867610566,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,1.0,0.0,0.0077366666666666,0.0003219745367061,8.62733364436077,66.11885879947299,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.00302,6.296532248898246e-05,18.37957441819832,108.77654404595695,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,1.0,0.0,0.0092566666666666,1.670695018312577e-05,4.317885281046233,41.974244211575545,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.00301,4.945415844493848e-05,8.565099983504043,65.55580175647006,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,1.0,0.0,0.011188,8.868108946830378e-05,7.467007768554614,53.687441450202,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.007925,0.0006126027152688,10.79405556064099,71.69620542792651,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.125,0.1994175,0.0076408023601222,129.02602273170837,146.15788084747567,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.00415,4.438093298987026e-05,7.519550626585261,62.7092481157523,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top240.jpg,26,1.0,0.0,0.00303,6.0266673391677206e-05,1.572570364613252,19.97049311262187,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top241.jpg,28,1.0,0.0,0.07419,0.0016488231665346,3.428681441396184,44.53032638040701,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top245.jpg,48,1.0,0.0,0.01114,0.0001406690346819,7.325443350765855,64.12903639528614,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top246.jpg,1,1.0,0.0,0.03831,0.0023862025504884,12.929722586324203,77.6129513227363,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top255.jpg,78,0.9801980257034302,0.0,0.08027,0.0032728472357634,8.044553543339903,64.83967195895838,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_top263.jpg,110,1.0,0.0,0.008105,2.363322631155924e-05,2.798904491272988,40.82755876550928,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top264.jpg,16,1.0,0.0,0.00228,4.175138553536712e-05,13.782668393850326,83.03053165350545,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top267.jpg,24,0.7920792102813721,0.0,0.1638349999999999,0.0043507670922873,4.299264259456863,44.88982904465272,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_9/image_top274.jpg,7,1.0,0.0,0.0078049999999999,0.0001350577866769,6.231246150932275,58.47050152248492,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top285.jpg,11,1.0,0.0,0.0134475,0.0001190810857927,14.662692525417077,88.84517409017835,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top287.jpg,12,1.0,0.0,0.0079166666666666,0.0001152386755499,967.4765600351124,690.473333403896,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top295.jpg,118,1.0,0.0,0.0062375,8.584965020956033e-05,3.0434680435870543,42.2632117258089,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top297.jpg,136,1.0,0.0,0.004605,5.161598300495497e-05,21.85773054423276,106.30108870649816,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top303.jpg,135,1.0,0.0,0.0058233333333333,4.471317700124386e-05,3.62473254362742,47.496505835575896,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top305.jpg,151,1.0,0.0,0.0047866666666666,2.0425872984451497e-05,10.978747312687338,74.90279165257671,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top306.jpg,105,1.0,0.0,0.00569,7.28869007645382e-05,2.703915060586296,39.4496956654604,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top309.jpg,94,1.0,0.0,0.0141699999999999,0.0020345970657538,134.70547263777627,224.56928101945832,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top313.jpg,128,1.0,0.0,0.00303,0.0001013503914081,11.514655929091386,79.07481105456237,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top317.jpg,101,1.0,0.0,0.006925,8.890688568649347e-05,12.369224556887056,81.66100253247738,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top318.jpg,119,1.0,0.0714285714285714,0.205695,0.018691042792724,16.799863000711646,69.72152216301092,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top319.jpg,31,1.0,0.0,0.0099866666666666,0.0003738430104374,4.533063049159245,49.099005065400014,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top325.jpg,45,1.0,0.0,0.0102733333333333,0.0002192768103701,16.93881477676953,96.88993588543072,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top326.jpg,84,1.0,0.0,0.0032566666666666,5.850694269721035e-05,7.298160343387475,56.11191748189696,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top339.jpg,102,1.0,0.0,0.00615,0.000166783835909,13.653461565691977,87.51204888108776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top348.jpg,126,1.0,0.0,0.005875,8.743158023331312e-05,7.363399305744098,54.90585722330948,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top353.jpg,147,1.0,0.0625,0.13632,0.0064276002926835,14.280993462435728,69.17622916083108,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top358.jpg,43,1.0,0.0,0.00589,1.636160882611569e-05,3.679671959812404,44.26869142186819,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top365.jpg,83,1.0,0.0,0.00812,9.728824477137424e-05,11.111007359286305,68.89301225486635,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top371.jpg,138,1.0,0.0,0.0077266666666666,6.337558349004309e-05,4.434873189339414,48.25160139335319,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top382.jpg,81,1.0,0.0,0.0498199999999999,0.0283705414811845,2971.311795189766,869.6587014298769,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top402.jpg,27,1.0,0.0,0.0220166666666666,0.0010375018692502,3.7076350089434222,44.428960900853525,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top409.jpg,111,1.0,0.0,0.026785,0.0007908952029214,3.672288147029467,45.67268218204313,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top411.jpg,71,0.801980197429657,0.0,0.0144549999999999,0.0011176156463327,383.650890720552,346.50522412070666,0.801980197429657,-1.0,-1.0,0.5247524976730347,1.0,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_9/image_top413.jpg,112,1.0,0.0,0.003328,3.889354259008415e-05,7.918432630101219,67.76877606691457,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top419.jpg,53,0.9405940771102904,0.0,0.07231,0.0015602538124019,4.553311050028664,49.19411661326127,0.9405940771102904,-1.0,-1.0,0.9108911156654358,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_9/image_top420.jpg,57,1.0,0.0,0.005475,9.854913358654044e-05,2.8546508438015983,40.44816931793148,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top427.jpg,65,1.0,0.0,0.00737,6.065291748283408e-05,3.312941297554062,43.06332836199414,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top432.jpg,80,0.9702970385551452,0.0,0.0777,0.0035403533636957,3.679623118728904,47.61915117087797,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1428571492433548,0.7142857313156128,0.9714285731315612,-1.0,0.959999978542328,1.0
