image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9759547114372252,0.0,0.1125571428571428,0.0025970082243922,244.5765401006888,350.8465292639136,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7524752616882324,0.0,0.181132,0.0059993795932291,560.3321902802261,481.4071118351324,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.2306683333333333,0.0031433941754502,373.7274809900368,348.96585517112936,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3366336524486542,0.0,0.3845,0.0120248315721804,208.1654277593869,259.8223861852598,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0,0.0,0.011982,0.0002503173353725,572.9296278167898,528.5366636237164,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,1.0,0.0,0.28486,0.0082728411217761,212.8677734052096,349.3553217548681,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.04829,0.0053125557146883,455.841588334837,460.7404828222973,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7524752616882324,0.0,0.2206779999999999,0.0076996998249617,107.86080993217374,233.5792304868596,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0,0.0,0.033788,0.0009740378805294,279.2220190399959,394.1045481486112,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0066766666666666,0.0003557495307592,289.6924048425102,399.3501161669042,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.03359,0.0010939219557707,259.2345982146961,371.9129775617282,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00018,-1.1846357685908434e-06,226.05816952304767,243.9395620327689,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.482175,0.0067724414624028,37.88981863757886,131.72053736239872,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.08925,0.0042144507261668,309.865945427759,389.3866112075019,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.137595,0.0072410445145456,571.8138150646805,489.1972971421058,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,1.0,0.0,0.0062499999999999,0.0011000340856826,315.50530300393405,387.021148969804,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9652951955795288,0.0,0.1867528571428571,0.0020264599998262,371.18524747671785,428.7599879944442,0.9652951955795288,-1.0,-1.0,-1.0,0.9652951955795288,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.2269766666666666,0.0222217784186257,11102.78334680492,2033.1275900802048,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,1.0,0.0,4.6666666666666665e-05,-3.530996697304093e-07,667.8710207559378,580.310290417646,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7647148370742798,0.0,0.243715,0.0130885970608057,332.8505335367861,389.14036921635534,0.7647148370742798,-1.0,-1.0,-1.0,0.7647148370742798,0.1666666716337204,0.6916666626930237,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.938051164150238,0.0,0.00812,0.0002307319801204,515.5050944556598,438.3771263031144,0.938051164150238,-1.0,-1.0,-1.0,0.938051164150238,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5417255759239197,0.0,1e-05,6.087862938833937e-07,1071.1663228863922,625.7253739170321,0.5417255759239197,-1.0,-1.0,-1.0,0.5417255759239197,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.915841579437256,0.0,0.064725,0.0016404972756025,1343.2552635268378,756.9463685268914,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.20766,0.0083448216270008,262.05669476137183,377.6416011032406,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0,0.0,0.00196,3.4424655617988705e-05,529.5862733754516,519.2329911905921,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.021782,0.0009376336484306,327.7143164939322,394.4830368303451,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,1e-05,-9.598788110006342e-07,332.99501768115795,410.7074535820717,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.8349835276603699,0.0,0.1032266666666666,0.0029212253227557,277.9941882902438,425.54651016736375,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9641817212104796,0.0,0.0679533333333333,0.0038919419089583,187.70411112529183,309.9863280704439,0.9641817212104796,-1.0,-1.0,-1.0,0.9641817212104796,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.00374,0.0004096716867429,472.682977639744,459.723414440296,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.001945,2.254025114640101e-05,93.48093160398304,231.4964810455384,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8759161829948425,0.0,0.15817,0.006246916394722,197.9786061827555,310.7490299177937,0.8759161829948425,-1.0,-1.0,-1.0,0.8759161829948425,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0,0.0,0.04206,0.0011547666393815,67.20338353167357,124.46338970240662,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9466122984886168,0.0,0.042506,0.0023166731873824,580.0638953948908,503.5615764397843,0.9466122984886168,-1.0,-1.0,-1.0,0.9466122984886168,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,6.333333333333333e-05,2.079666472838967e-06,145.49121381951863,196.3376756055252,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0,0.0,0.0182933333333333,0.0012923249486605,732.8172592574506,630.0938059685889,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8759222626686096,0.0,0.2428328571428571,0.0071203557248573,323.50413102057365,410.9165997479296,0.8759222626686096,-1.0,-1.0,-1.0,0.8759222626686096,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.000195,2.488199825648761e-06,515.5951455991622,544.836592745804,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7106078863143921,0.0,5.666666666666667e-05,1.4434839147189064e-05,2237.690795150016,1132.8512766698395,0.7106078863143921,-1.0,-1.0,-1.0,0.7106078863143921,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7111430764198303,0.0,0.01728,0.0087435752121197,1093.2192560062906,792.0178081853988,0.7111430764198303,-1.0,-1.0,-1.0,0.7111430764198303,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0,0.0,6.400000000000001e-05,2.2246367774537405e-06,749.0880373083419,652.419692948072,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.2269149999999999,0.0581602890183303,5140.057895152781,1413.3600548382974,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0,0.0,0.05281,0.0010349450756988,87.74745542450808,228.16011305595867,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.7444968223571777,0.0,0.0037,0.0001250349504109,43.99300207573455,156.9356108751245,0.7444968223571777,-1.0,-1.0,-1.0,0.7444968223571777,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.003325,0.0001333734384577,298.2232024960023,350.0518840849204,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0029425,5.303650909025905e-05,562.8339016835624,526.5871758763609,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7172414064407349,0.0,0.0,-3.200322591432851e-07,961.1089498530972,698.5153194466465,0.7172414064407349,-1.0,-1.0,-1.0,0.7172414064407349,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8597942590713501,0.0,0.0407766666666666,0.0024188140359273,140.58999890418957,264.8178228546915,0.8597942590713501,-1.0,-1.0,-1.0,0.8597942590713501,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,1.0,0.0,0.0045466666666666,0.0002076100545685,1120.2443217956368,695.0465119072397,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0,0.0,0.0001333333333333,1.5588515162625371e-06,252.58310283679884,401.9878226209134,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.8405773043632507,0.0,0.2012924999999999,0.0111813698654489,327.00684537645964,410.78403451943706,0.8405773043632507,-1.0,-1.0,-1.0,0.8405773043632507,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1083,0.0057355765239555,632.687957084955,546.0211431348454,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8827651739120483,0.0,0.1173824999999999,0.0089762242211998,208.03558596680244,241.6951529562509,0.8827651739120483,-1.0,-1.0,-1.0,0.8827651739120483,0.25,0.75,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0027466666666666,0.000107551556192,250.52768996565285,354.28984162547385,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.01712,0.0082801004960026,1478.817579942868,920.8558582026748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,1.0,0.0,0.2094425,0.0073832516728751,220.52433376404863,306.2939557354325,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8987473845481873,0.0,0.03351875,0.0033828660390137,123.50063924358103,243.12919148716284,0.8987473845481873,-1.0,-1.0,-1.0,0.8987473845481873,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0311299999999999,0.0008891917375189,64.10905138684437,189.3373176862461,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9293917417526244,0.0,0.1790675,0.0115386400602745,297.7646456014103,382.613419002612,0.9293917417526244,-1.0,-1.0,-1.0,0.9293917417526244,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0028633333333333,0.0002032298098923,176.76870662081603,278.7003847480621,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,1.0,0.0,0.0017749999999999,4.910096863920682e-05,512.6829637729388,518.3736614999733,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,1.0,0.0,0.0091,0.0006546431269264,421.7573129633698,463.2426976684136,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5,0.0,0.125105,0.0267196193518248,230.5962131962413,390.7516124931595,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0,0.0,0.006655,0.0003743943792107,568.3228930636882,522.0379131739888,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0058766666666666,0.0002142784619666,770.9075134402436,568.7531548334699,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.002695,1.977349423363671e-05,193.8962138399598,337.99106548899056,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6795554757118225,0.0,0.025365,0.0007378024845691,63.301151754548776,181.01965808778,0.6795554757118225,-1.0,-1.0,-1.0,0.6795554757118225,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0,0.0,0.00433,0.000494455550845,239.5469821426226,322.0904927743537,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.8349835276603699,0.0,0.0134133333333333,0.0008644226652438,642.1925947333444,542.6809738820731,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0,0.0,0.06392,0.0026251462373808,911.6619158673552,579.7526666839681,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9504950642585754,0.0,0.0151119999999999,0.0004990935480257,422.7822806940661,441.1436638810848,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
