image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7932993173599243,0.0,0.0212833333333333,0.0009953667723366,61.24137770660144,177.4658409518429,0.7932993173599243,-1.0,-1.0,-1.0,0.7932993173599243,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1431,0.0021852701422285,1387.2431364610854,334.91890080893444,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0179166666666666,0.0001339192452955,17.1932040966892,101.1280908874906,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.9590819478034972,0.0,0.1155942857142856,0.0076047387151423,3575.6946041296515,688.493078750963,0.9590819478034972,-1.0,-1.0,-1.0,0.9590819478034972,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.2247191071510315,0.0,0.1702688888888889,0.0052991450237889,14954.098652440116,1052.1495279527746,0.2247191071510315,-1.0,-1.0,-1.0,0.2247191071510315,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.8180883526802063,0.0,0.0188475,0.0015994068162665,202.21238064545696,304.7023958619704,0.8180883526802063,-1.0,-1.0,-1.0,0.8180883526802063,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0175449999999999,0.0007604800664391,67.43225499761756,181.91541209002537,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.996844470500946,0.0,0.00931625,0.0001861502211669,27.206326201404444,123.93346453845884,0.996844470500946,-1.0,-1.0,-1.0,0.996844470500946,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.008685,0.0005768582373747,17.048735297909005,96.62951694929852,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1104366666666666,0.0047855824118344,75.24466012433135,162.36552162768848,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.8834266066551208,0.0,0.002625,1.3600337432989108e-05,34.623367507020006,134.9929890649844,0.8834266066551208,-1.0,-1.0,-1.0,0.8834266066551208,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5485097169876099,0.0,0.2655655555555555,0.0067942866578393,813.9860955245724,357.3676253796572,0.5485097169876099,-1.0,-1.0,-1.0,0.5485097169876099,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9990397691726683,0.0,0.007102,0.0001458276513736,30.59466144780908,129.37625959280803,0.9990397691726683,-1.0,-1.0,-1.0,0.9990397691726683,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.6033967733383179,0.0,0.007135,0.0001692516294884,33.277515708780854,131.46714054906516,0.6033967733383179,-1.0,-1.0,-1.0,0.6033967733383179,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.5,0.0,0.03875,0.0072948889941498,1444.7154694595838,545.6857437437732,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.8351054191589355,0.0,0.003902,0.0001107688062968,19.713092308243738,104.16386903724556,0.8351054191589355,-1.0,-1.0,-1.0,0.8351054191589355,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.8072607517242432,0.0,0.08379125,0.0017186817824866,86.2949105157015,155.17362403316656,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8631541728973389,0.0,0.04468125,0.0004659992034679,39.896415853573714,140.6368164372658,0.8631541728973389,-1.0,-1.0,-1.0,0.8631541728973389,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.7566836476325989,0.0,0.1693909090909091,0.0052498505599503,4243.82630853798,675.5711065390159,0.7566836476325989,-1.0,-1.0,-1.0,0.7566836476325989,0.3000000119209289,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003314,7.013961405767565e-05,37.02510160434387,143.56082283933304,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9969873428344728,0.0,0.0148316666666666,0.0002208050296695,31.815092155912524,134.42657079322262,0.9969873428344728,-1.0,-1.0,-1.0,0.9969873428344728,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.015342,0.0007767197581014,27.40599071343616,123.69210189601374,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0430366666666666,0.001108061444615,71.44082276894768,175.8227281144368,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5,0.0,0.018175,0.0011968438533178,28.78226787177962,116.60531477660528,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9494557976722716,0.0,0.0453057142857142,0.0011652405744487,36.79192349217241,138.99151020009137,0.9494557976722716,-1.0,-1.0,-1.0,0.9494557976722716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5,0.0,0.10599,0.0063086793658345,19.282011945844523,86.04221424943192,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0301483333333333,0.001087501223234,31.11462704905503,130.09329458295772,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1113819999999999,0.0205405421937444,23.07512918873131,118.89731385396972,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8613861203193665,0.0,0.0094471428571428,0.0007465043045118,331.2989294236867,288.47357423419527,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.803960382938385,0.0,0.0476366666666666,0.0010305277716772,43.186900751282224,137.78800739598228,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1310899999999999,0.0284075285561733,31.55442854526045,128.92386742845915,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.02959,0.0003037649556039,628.2215179439773,327.1428730611022,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8421698212623596,0.0,0.0296059999999999,0.0073991544286245,29.813158730571622,127.81285908631348,0.8421698212623596,-1.0,-1.0,-1.0,0.8421698212623596,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5,0.0,0.005625,4.610459707170278e-05,35.816681095696985,137.60787596418538,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01839,0.0004763435425725,28.83858921819716,124.71519737669496,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.8976644277572632,0.0,0.22667,0.0269350939710681,154.02199812264254,204.71036061738903,0.8976644277572632,-1.0,-1.0,-1.0,0.8976644277572632,0.25,0.925000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.910262405872345,0.0,0.049752,0.0102275192153706,26.83248338945908,121.48553294606997,0.910262405872345,-1.0,-1.0,-1.0,0.910262405872345,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6875314712524414,0.0,0.0101999999999999,0.0005112049260053,28.152511170087383,123.77022022411712,0.6875314712524414,-1.0,-1.0,-1.0,0.6875314712524414,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5,0.0,0.011855,0.0002604925125448,29.18499155574013,123.3489738548305,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.02747,0.0026586504389744,25.4251096916385,116.37439057530456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.4139375388622284,0.0125,0.213115,0.0056059832670884,7.293736089817248,56.61688076189077,0.4139375388622284,-1.0,-1.0,-1.0,0.4139375388622284,0.324999988079071,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6436149477958679,0.0,0.0296616666666666,0.0004258296420491,119.77132085482094,164.65709553235425,0.6436149477958679,-1.0,-1.0,-1.0,0.6436149477958679,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9119151830673218,0.0,0.3548033333333333,0.0495197054925798,65.06423370885922,151.2881819719465,0.9119151830673218,-1.0,-1.0,-1.0,0.9119151830673218,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5429043173789978,0.0,0.0993525,0.0042293031257759,12.34933227319884,80.11687490289899,0.5429043173789978,-1.0,-1.0,-1.0,0.5429043173789978,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8339877128601074,0.0,0.1457142857142857,0.0034257688266254,221.68353885951345,226.3611420278565,0.8339877128601074,-1.0,-1.0,-1.0,0.8339877128601074,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006764,7.373449189493346e-05,30.050450831535272,133.5583549007134,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0196266666666666,0.0002729144767388,20.411173684717312,104.62794053884636,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.112505,0.0036343379851871,102.48587000024617,193.0196355898852,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0555749999999999,0.0008695143290273,395.9332746870933,317.192817852798,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0033025,7.723086995519465e-05,22.9272665216343,111.63122426108986,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00612,8.099688118629977e-05,28.03934580255649,125.64292373560164,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0150325,0.0001726931333688,27.640827077029968,121.91093703998736,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5338428616523743,0.0,0.0838933333333333,0.0038466725656398,36.297714643070414,136.18367024641591,0.5338428616523743,-1.0,-1.0,-1.0,0.5338428616523743,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0279433333333333,0.0003196458470776,167.74904761074654,273.5816685001178,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0327266666666666,0.0034937288440712,217.98378175197345,197.8524024734776,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5,0.0,0.007955,3.003909816550344e-05,39.53065341542825,154.10682858729035,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0027566666666666,2.430820077660347e-05,34.635868339562634,140.6629496736377,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8398614525794983,0.0,0.0056833333333333,6.566057611640315e-05,16.111045145723818,97.6521933336043,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0147033333333333,0.0001120507294928,21.02120599956252,110.35570425623854,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.22985,0.0054604464144564,146.57998470016744,217.60425178235656,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7599009871482849,0.0,0.004165,9.792734490472749e-05,92.61461541731144,177.37527049034685,0.7599009871482849,-1.0,-1.0,-1.0,0.7599009871482849,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.0535,0.0030685390564397,86.84497640465749,177.6321149186439,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9325809478759766,0.0,0.006606,0.0001470949015783,27.84759065650776,123.98866503380412,0.9325809478759766,-1.0,-1.0,-1.0,0.9325809478759766,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00298,1.0781484417288038e-05,29.668692760728295,130.53529676109233,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.13918,0.0046486882604523,176.08074521603325,176.617294420098,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.803960382938385,0.0,0.0166039999999999,0.0020013619974376,769.7135628755025,309.6002610190916,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.012635,0.0002216317910012,32.25291007281281,132.69294613769267,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9791104197502136,0.0,0.134145,0.0009232049102529,30.592701989998897,102.95737056488748,0.9791104197502136,-1.0,-1.0,-1.0,0.9791104197502136,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.788173258304596,0.0,0.0035333333333333,1.3923711830148242e-05,27.201734887886957,124.4824117175953,0.788173258304596,-1.0,-1.0,-1.0,0.788173258304596,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9594290256500244,0.0,0.04382,0.0015829664672194,31.673186930057128,135.059738776644,0.9594290256500244,-1.0,-1.0,-1.0,0.9594290256500244,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0036574999999999,3.690465777196638e-06,37.97259638141552,133.76241960338135,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5,0.0,0.007885,0.0001476862452579,50.07294746687635,152.9826375657513,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5297029614448547,0.0,0.229465,0.018375815962004,8.06135060281235,66.21797144587345,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5128205418586731,0.0,0.014255,0.000647564060109,25.936817584750248,116.88502708964091,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75,0.0,0.01941,0.001821998028683,27.07396298984706,121.9866256658661,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.726469874382019,0.0,0.0107166666666666,0.0001167684438712,27.84197484316925,124.16353145565608,0.726469874382019,-1.0,-1.0,-1.0,0.726469874382019,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.00775,0.0001184292154842,22.31412375939389,111.6042812267682,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9523293375968932,0.0,0.0201433333333333,0.0022913351087121,42.4939448133111,149.34277625837683,0.9523293375968932,-1.0,-1.0,-1.0,0.9523293375968932,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0115266666666666,0.0010671472975073,948.5513200411636,356.7571206183891,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.032166,0.0010660474854099,559.6144574557295,396.94433891842897,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0263433333333333,0.0014450515506218,22.24987437142913,112.50593568694948,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.9436989426612854,0.0,0.061395,0.0018801170951821,60.11575703618134,115.78562877661471,0.9436989426612854,-1.0,-1.0,-1.0,0.9436989426612854,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0043333333333333,0.0001585839896644,23.367961302051167,105.6545210228763,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.01107,4.021321824021455e-05,29.72421425218617,121.86914170305464,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9121974110603333,0.0,0.0844512499999999,0.0027708809634645,292.8780829869101,257.7510182971038,0.9121974110603333,-1.0,-1.0,-1.0,0.9121974110603333,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9370509386062622,0.0,0.0070657142857142,0.0003033653888058,19.180627487518027,103.08563272672156,0.9370509386062622,-1.0,-1.0,-1.0,0.9370509386062622,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0019,8.57625098824651e-06,11.028217366389,79.99344356479658,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.01262,0.0006404067601802,28.796018410914115,126.48721267527002,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0171,0.0006209853834115,8.898660615123033,71.04310419699839,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.7829340100288391,0.0,0.02541,0.0031307241411841,1347.7842340038658,379.69542625990914,0.7829340100288391,-1.0,-1.0,-1.0,0.7829340100288391,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.803960382938385,0.0,0.013698,0.0006524132915807,28.019972190282303,127.482595156616,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5,0.0,0.16492,0.0036692167934265,182.4971104451207,245.56705650861457,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9699249863624572,0.0,0.01772,0.0003039481816175,218.57308647225236,287.7219676581279,0.9699249863624572,-1.0,-1.0,-1.0,0.9699249863624572,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0769325,0.0164329149261583,36.27351560883107,147.0258531431419,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
