image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,1.0
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.9185488131913271
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9933428807692095
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9955042096701535
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.7084950647570869
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.25775953449986194
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.9997694942084225
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9969332559542223
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8507938715544615
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6273817875168539
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9271896329793063
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,1.0
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.14093362323262476
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.8011396164243872
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9657078141515907
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9098052534190092
