image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9995685853741386
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.8940940954468467
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.6293336115100168
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6196725823662498
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9244116815653715
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9979100286960602
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.7527204340154474
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8949670222672549
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.997252187945626
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9723597385666588
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9992046486247669
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9466280037706549
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9587737549435008
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5559814924543555
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9978385004130277
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.2621018534356897
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.32495972297408365
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9533955276012421
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9922716173258694
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.9977681891484693
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.9690756564790552
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.997747540473938
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6806933587247674
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9224816994233563
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.9889710626818917
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.8316212935881182
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.9514241662892428
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9705022410912946
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6682484957304868
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8204269690947099
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9827565886757591
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8735348127105019
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9680192752317949
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9472063703970476
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9990328398617832
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3756596703420986
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.4995276646180586
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.9024750557812777
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9828095273538069
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,1.0
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9616863028569655
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9710612042383715
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.754177291284908
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6914182549173181
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7999265502799641
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9986938005143944
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9998140773989938
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.998955012993379
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.8972341185266322
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9821240295063366
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9250504287806425
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.8987195345488461
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9359190404415131
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.9835189326242968
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.8340736589648508
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9931737943129106
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.9996901365843687
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,1.0
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.9210931241512299
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9971197074109858
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9987311352383006
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.8914585519920696
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.3269846504384821
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9956197673624213
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8948110114444386
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.7566013357856057
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9228544522415508
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,1.0
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.11155475676059712
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.8349012878808107
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9691866663369265
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8786148726940155
