image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9013446076349779
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9976080173795874
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9734926939010621
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.9998161028731953
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.8819917510856282
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.999099915677851
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9943542729724536
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.899547975171696
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5962117005478252
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6448784389279105
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9152099674398249
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9973499514839865
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.7120922961018302
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9980176183310423
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9117373769933527
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9775400118394331
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9508291640064932
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9991642074151472
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9323690977963534
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9370905621485277
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5104641475460746
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.995953124219721
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.29957872845909816
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9992917017503217
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.2811665705659173
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9535283771428195
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9821763921867718
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.9415084806355563
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.9748145027594133
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9986615137620405
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6704935615712946
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9241452937776391
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.9581109328703448
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.8026281513951041
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.9994994689117778
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.9400734933939847
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9729480998082594
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6678262808106162
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8164326136762445
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9984632833437486
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9726082666353746
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8607452647252516
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9498629309914329
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9323249843987551
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9967655599117279
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3930125317790292
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5070293394002047
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.8862973045219076
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9769559995694593
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,1.0
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9465783698992296
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9654142932458357
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7430471561171792
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6885126639496196
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7924835362217643
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9986235309730876
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9980193024331873
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9932866676287218
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.870564993945035
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9744617554274473
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9552583401853387
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.9284725232557818
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9161897496743635
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.9912890336730263
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.8868025785142725
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9917427984150973
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.998389911109751
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.9191362250934947
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9941187398000196
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9968255807052959
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.7851603627204895
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.2746429108760573
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9950145764784379
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8579167409376665
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.703774946386164
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9072223966771905
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,1.0
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.13097976513884285
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.8115960901433771
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9542653316801246
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8921684899113395
