image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006708,8.626615602309851e-05,32.01382311646128,134.31003684212664,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.9770587086677552,0.0,0.03435,0.0085125363994753,26.43339635360986,119.23428275204417,0.9770587086677552,-1.0,-1.0,-1.0,0.9770587086677552,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1403174999999999,0.0042920193605015,75.78373761831412,156.84284895538644,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.8613861203193665,0.0,0.112962,0.0020670457707306,463.8606449187242,237.40833702381968,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.7588008642196655,0.0,0.003855,5.359287073245791e-05,23.993982044670265,113.3483519205536,0.7588008642196655,-1.0,-1.0,-1.0,0.7588008642196655,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.966996729373932,0.0,0.00752,0.0002177250697152,36.714127076556906,143.55159992590154,0.966996729373932,-1.0,-1.0,-1.0,0.966996729373932,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0240249999999999,0.0016588797582415,1565.777955036615,654.2381189004373,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.6189725399017334,0.0,0.0743333333333333,0.0043540571760634,34.820026559312886,140.4152591172308,0.6189725399017334,-1.0,-1.0,-1.0,0.6189725399017334,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0284766666666666,0.0005631909106615,244.7905977003548,340.7401109538291,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0576816666666666,0.0117806030643043,871.9922996336148,339.3936555073696,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.5,0.0,0.0078049999999999,2.402845591935668e-05,35.60160894851549,154.64917100813378,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0029933333333333,1.6527017569855994e-05,26.251084947502235,118.82887935358116,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.842240571975708,0.0,0.0065083333333333,2.711889505897256e-05,23.01776542960821,113.54821706730498,0.842240571975708,-1.0,-1.0,-1.0,0.842240571975708,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0144166666666666,0.0001625230232384,21.97546831404092,114.27117395412154,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1654275,0.0077868766480282,209.93436168804945,269.62699186401915,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.7673267126083374,0.0,0.0050339999999999,8.583005715019237e-05,36.03724110786753,134.34815428336577,0.7673267126083374,-1.0,-1.0,-1.0,0.7673267126083374,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.3508771955966949,0.0,0.04668,0.0017706387068239,110.53485140089565,208.4083586387545,0.3508771955966949,-1.0,-1.0,-1.0,0.3508771955966949,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.9535208344459534,0.0,0.0065119999999999,0.0001285980876092,27.245833384854254,126.273449087455,0.9535208344459534,-1.0,-1.0,-1.0,0.9535208344459534,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00287,3.9955432317813e-06,28.173544998951257,140.8209272676884,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1372716666666666,0.0029484372943041,1167.836070160678,441.8146249357073,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.800000011920929,0.0,0.016728,0.0021518847689142,721.840046696845,316.1264741353065,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.013825,9.765300638789678e-05,30.722597473482605,136.8003150603558,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.9414880871772766,0.0,0.176825,0.0022254431494614,18.23573179011021,80.65326951762334,0.9414880871772766,-1.0,-1.0,-1.0,0.9414880871772766,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7445095777511597,0.0,0.0036366666666666,1.6558666618834057e-05,25.098973044050503,126.0884514976545,0.7445095777511597,-1.0,-1.0,-1.0,0.7445095777511597,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.9355446696281432,0.0,0.0416616666666666,0.0022700415971799,30.85970874388617,130.94623875163106,0.9355446696281432,-1.0,-1.0,-1.0,0.9355446696281432,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0035875,9.499621171494557e-06,32.700152703389534,121.5077261482173,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.5,0.0,0.008365,6.003719186922123e-05,40.49511579077109,141.17410522609163,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.5297029614448547,0.0,0.22096,0.013233353188712,9.75887175421888,67.36587052814323,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,0.5,0.0,0.011915,0.0001230036583214,15.70003693148028,88.37966770739125,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.016045,0.0007298711148309,26.44698312128836,116.35955960865,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.672243058681488,0.0,0.0107333333333333,0.0001117329059819,33.95247520600756,130.4294828323955,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.00798,0.0001378677666902,26.204209827743476,111.62950887188728,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.9663087725639344,0.0,0.0260133333333333,0.0026925197420775,32.96920548717802,140.0401865919118,0.9663087725639344,-1.0,-1.0,-1.0,0.9663087725639344,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0097733333333333,0.0012957718113552,463.6252963504933,339.1734027015012,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0968766666666666,0.0002261782852254,83.39579630170638,152.86711121559276,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0270633333333333,0.001306345443588,22.810286167508465,112.24005622360164,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.8996574282646179,0.0,0.0477499999999999,0.0015646746570834,33.58755664332352,112.69728603763654,0.8996574282646179,-1.0,-1.0,-1.0,0.8996574282646179,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0042866666666666,0.0001426010560054,16.362513581026192,84.31176505555723,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0111766666666666,5.577014321247239e-05,33.33713812598027,133.5131507110203,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.8846614956855774,0.0,0.0748587499999999,0.0022499615351846,126.1975474163498,190.10888630995385,0.8846614956855774,-1.0,-1.0,-1.0,0.8846614956855774,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.945800483226776,0.0,0.0066142857142857,0.0002008917147825,17.66558939112816,101.19332766104354,0.945800483226776,-1.0,-1.0,-1.0,0.945800483226776,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.002125,1.123893860745565e-05,8.895178341711873,72.33805493610402,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0113866666666666,0.0005136979426128,27.78689127834436,130.37279048497496,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0178666666666666,0.0007725763809181,9.140691916923194,73.26385913276918,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.8351747393608093,0.0,0.02099,0.0019337105190029,1479.3727518685473,413.566035748404,0.8351747393608093,-1.0,-1.0,-1.0,0.8351747393608093,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
