image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0061733333333333,6.875868040673103e-05,30.35179094372861,126.93602924058466,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8191468715667725,0.0,0.124032,0.0402939512694801,707.7105092400145,384.6568267515081,0.8191468715667725,-1.0,-1.0,-1.0,0.8191468715667725,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8187869191169739,0.0,0.1151033333333333,0.0169222488189797,25.201834295641817,119.46483576997636,0.8187869191169739,-1.0,-1.0,-1.0,0.8187869191169739,0.0900000035762786,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.867057204246521,0.0,0.173176,0.023549921663466,21.25114190106606,102.03940182148074,0.867057204246521,-1.0,-1.0,-1.0,0.867057204246521,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.00497,6.514183621576912e-05,18.110922638272555,103.32553282650684,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8399339914321899,0.0,0.1337342857142857,0.0057633305742734,49.45339925697476,142.11284086166984,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.9786375761032104,0.0,0.0078655555555555,0.000210586746665,23.804706614866024,114.28525045524232,0.9786375761032104,-1.0,-1.0,-1.0,0.9786375761032104,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,1.0,0.0,0.2888366666666666,0.0229904356551747,36.89820987561614,144.5925508622018,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9379197955131532,0.0,0.1180618181818182,0.0092366105713539,13.86542404214045,85.72166785553544,0.9379197955131532,-1.0,-1.0,-1.0,0.9379197955131532,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.9342110753059388,0.0,0.00892,0.0002311193082095,40.36220883210562,119.68894495887191,0.9342110753059388,-1.0,-1.0,-1.0,0.9342110753059388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.92530357837677,0.0,0.1235525,0.017564751067937,29.21588151976408,128.04602372914093,0.92530357837677,-1.0,-1.0,-1.0,0.92530357837677,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.636867880821228,0.0,0.13102,0.0169006034371059,55.34202585369496,182.0852209430746,0.636867880821228,-1.0,-1.0,-1.0,0.636867880821228,0.1500000059604644,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9101040959358216,0.0,0.1694618181818181,0.0093823350863201,34.566757230621185,129.9273216213413,0.9101040959358216,-1.0,-1.0,-1.0,0.9105224609375,0.1111111119389534,0.550000011920929,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.9991457462310792,0.0,0.1956,0.0194951626251515,19.036365606912767,99.29278705804823,0.9991457462310792,-1.0,-1.0,-1.0,0.9991457462310792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9978300333023072,0.0,0.066956,0.0062283796366958,39.79184755525741,144.46022119652258,0.9978300333023072,-1.0,-1.0,-1.0,0.9978300333023072,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.8611696362495422,0.0,0.1401792307692307,0.0159064312521117,20.92653166721523,104.84114780685786,0.8611696362495422,-1.0,-1.0,-1.0,0.8611696362495422,0.0769230797886848,0.3846153914928436,0.892307698726654,-1.0,-1.0,0.892307698726654
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.9680187106132508,0.0,0.0041,4.6732012425157975e-05,23.841860913808148,124.47385683207663,0.9680187106132508,-1.0,-1.0,-1.0,0.9680187106132508,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.9333600997924804,0.0,0.185064,0.0294823219717214,14.737282998601833,90.1365746697254,0.9333600997924804,-1.0,-1.0,-1.0,0.9333600997924804,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.9426018595695496,0.0,0.14977875,0.029325467286196,262.9170772968971,237.86733813308,0.9426018595695496,-1.0,-1.0,-1.0,0.9426018595695496,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.9490565657615662,0.0,0.0116042857142857,0.0004330006711901,19.91330609036409,104.42633072997585,0.9490565657615662,-1.0,-1.0,-1.0,0.9490565657615662,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8589951992034912,0.0,0.0856425,0.0062841738147049,275.4862643426497,211.6720002519468,0.8589951992034912,-1.0,-1.0,-1.0,0.8589951992034912,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.0019166666666666,8.292513730247527e-06,14.11129094765987,60.08695626543339,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.989818513393402,0.0,0.5670025000000001,0.0441881897617719,1037.4474044288909,336.1691489896373,0.989818513393402,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.8358052968978882,0.0,0.2260053333333333,0.0282994310508779,59.47583332400868,150.62539861098423,0.8358052968978882,-1.0,-1.0,-1.0,0.8358052968978882,0.054166667163372,0.3333333432674408,0.9708333611488342,-1.0,-1.0,0.9708333611488342
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.9337445497512816,0.0,0.0874221428571428,0.0088330592640779,332.1686272988198,238.17681954301543,0.9337445497512816,-1.0,-1.0,-1.0,0.9337445497512816,0.0730769261717796,0.3346153795719147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.7726650834083557,0.0,0.2783766666666666,0.0214523860818815,104.54211650865982,224.800246035636,0.7726650834083557,-1.0,-1.0,-1.0,0.7726650834083557,0.1624999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.8464308977127075,0.0,0.1893335294117647,0.0215285489727435,65.8846422246963,95.0145663014246,0.8464308977127075,-1.0,-1.0,1.0,0.7940632700920105,0.0769230797886848,0.3384615480899811,0.9346153736114502,-1.0,1.0,0.915000021457672
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.4541630744934082,0.0,0.353046,0.02026069215269,14.248441943190263,77.72279499933157,0.4541630744934082,-1.0,-1.0,1.0,0.2700379490852356,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.0403025,0.0051767256735647,25.74829131474485,124.36712700326451,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.0033799999999999,2.4746064385846304e-05,54.627683201424624,54.60115612487521,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.8201320171356201,0.0,0.083486,0.0056910758802944,24.88390873377246,123.5724263637378,0.8201320171356201,-1.0,-1.0,-1.0,0.8201320171356201,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.7946522831916809,0.0,0.178168,0.0162591445047978,72.64128642018434,145.86272633794823,0.7946522831916809,-1.0,-1.0,-1.0,0.795778751373291,0.0562499985098838,0.5,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.00243,2.358566658346075e-05,19.08220915096812,110.20879071157796,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.7865726351737976,0.0,0.2409636,0.0228086070939524,448.4159858051894,126.8407515174526,0.7865726351737976,-1.0,-1.0,0.8504631519317627,0.7804033160209656,0.0409090891480445,0.1886363625526428,0.8704545497894287,-1.0,0.975000023841858,0.8600000143051147
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.8889896273612976,0.0,0.03973,0.0164881994121125,2409.257049499952,626.416202269569,0.8889896273612976,-1.0,-1.0,-1.0,0.8889896273612976,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.8804436922073364,0.0,0.009332,0.0002170973940063,19.707750548347367,108.21260776611102,0.8804436922073364,-1.0,-1.0,-1.0,0.8804436922073364,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.9135527610778807,0.0,0.0924811764705882,0.0082906832387324,16.952586310459026,95.27181661422216,0.9135527610778807,-1.0,-1.0,-1.0,0.9135527610778807,0.0625,0.2906250059604645,0.96875,-1.0,-1.0,0.96875
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.8069058656692505,0.0,0.159506,0.0196576335356086,39.50247036487484,141.68062362211128,0.8069058656692505,-1.0,-1.0,-1.0,0.825062096118927,0.1062500029802322,0.5062500238418579,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.8013801574707031,0.0,0.0822799999999999,0.0117139717171364,16.386804526106626,106.53589025106092,0.8013801574707031,-1.0,-1.0,-1.0,0.8013801574707031,0.1624999940395355,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.6962871551513672,0.0,0.1850725,0.0213703836039109,190.8813520238083,245.9504267359455,0.6962871551513672,-1.0,-1.0,-1.0,0.6962871551513672,0.1666666716337204,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.914102017879486,0.0,0.009884,0.00044902907823,26.79355171256093,123.14124276859124,0.914102017879486,-1.0,-1.0,-1.0,0.914102017879486,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.8664231300354004,0.0,0.039824,0.0104228387479998,615.5146586192895,341.3774563287383,0.8664231300354004,-1.0,-1.0,-1.0,0.8664231300354004,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.7668290138244629,0.0,0.132235,0.0173917553098515,10734.998594056042,1355.452746951434,0.7668290138244629,-1.0,-1.0,0.0594059415161609,0.8312281966209412,0.0769230797886848,0.3499999940395355,0.8269230723381042,-1.0,0.050000000745058,0.8916666507720947
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0614166666666666,0.0044368874518038,18.540340032832077,104.42232947525233,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.8994910717010498,0.0,0.039818,0.002747926326534,25.0730105734556,117.48796199693436,0.8994910717010498,-1.0,-1.0,-1.0,0.8994910717010498,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.7586256861686707,0.0,0.278953,0.0249987984082968,112.88129418366198,155.6930023934288,0.7586256861686707,-1.0,-1.0,-1.0,0.7586256861686707,0.1000000014901161,0.4444444477558136,0.855555534362793,-1.0,-1.0,0.855555534362793
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.010542,0.000199757329129,22.45080804957589,115.02703968223877,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.7819492220878601,0.0,0.00635,7.547348145266761e-05,24.720822002859784,126.61079198975489,0.7819492220878601,-1.0,-1.0,-1.0,0.7819492220878601,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.8117669820785522,0.0,0.01011,0.0002797278562771,26.746640387328807,119.81987453809688,0.8117669820785522,-1.0,-1.0,-1.0,0.8117669820785522,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.9182488918304444,0.0,0.20268,0.0124934363626294,32.36073031002681,116.9563689727398,0.9182488918304444,-1.0,-1.0,-1.0,0.9182488918304444,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.8551821112632751,0.0,0.2851872727272727,0.0621575413000291,442.1500158527078,262.87977572555656,0.8551821112632751,-1.0,-1.0,0.9504950642585754,0.8458492159843445,0.0549999997019767,0.4000000059604645,0.9549999833106996,-1.0,0.949999988079071,0.9555555582046508
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.6957824230194092,0.0,0.006924,9.61169232810882e-05,123.19975772806292,218.7623694908334,0.6957824230194092,-1.0,-1.0,1.0,0.6372624039649963,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.7976467609405518,0.0,0.0208024999999999,0.0006169246463745,71.82707992423501,157.37070689462763,0.7976467609405518,-1.0,-1.0,-1.0,0.7976467609405518,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,0.9997059106826782,0.0,0.1226483333333333,0.0208757215419881,232.93061185339744,250.4603367872105,0.9997059106826782,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,1.0,0.0,0.066032,0.0230342026792056,315.61284040967155,348.90298257776993,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.9407362937927246,0.0,0.0147985714285714,0.0006813740140753,33.25158928788466,134.54223037987563,0.9407362937927246,-1.0,-1.0,-1.0,0.9407362937927246,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.8924197554588318,0.0,0.0248957142857142,0.0016020996584788,23.039280137743,117.03376753333484,0.8924197554588318,-1.0,-1.0,-1.0,0.8924197554588318,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,0.8137289881706238,0.0,0.0990616666666666,0.0209806943068915,309.0512233835428,289.49967166475994,0.8137289881706238,-1.0,-1.0,-1.0,0.8137289881706238,0.2374999970197677,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.940467119216919,0.0,0.0136049999999999,0.0002871573682144,17.91868908886798,101.65409939983012,0.940467119216919,-1.0,-1.0,-1.0,0.940467119216919,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,1.0,0.0,0.1257775,0.0211260490910953,20.221201176478,110.00968127640525,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.7925518155097961,0.0,0.209535,0.0166123054514469,67.49081218357249,160.28063901564576,0.7925518155097961,-1.0,-1.0,-1.0,0.805940568447113,0.1624999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.9335353970527648,0.0,0.0044525,5.428695460337938e-05,37.52803451749074,148.6419505358782,0.9335353970527648,-1.0,-1.0,-1.0,0.9335353970527648,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.8629770278930664,0.0,0.2241226315789473,0.0275542492407104,253.55400788204204,145.73807960135602,0.8629770278930664,-1.0,-1.0,-1.0,0.8629770278930664,0.0593749992549419,0.2593750059604645,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,1.0,0.0,0.048898,0.0031504408649142,22.640390039979945,111.21949851597928,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,1.0,0.0,0.058615,0.0232023147799893,5807.998680504177,1083.9235797941903,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,0.9523704051971436,0.0,0.0277059999999999,0.0150891512517997,1653.109859660226,604.7144777427475,0.9523704051971436,-1.0,-1.0,-1.0,0.9523704051971436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,0.9801065921783448,0.0,0.00362,3.0247866371156267e-05,30.84898512770945,126.38869224007284,0.9801065921783448,-1.0,-1.0,-1.0,0.9801065921783448,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.90119731426239,0.0,0.2241390909090909,0.023969383852883,216.3141423046866,255.49695430647296,0.90119731426239,-1.0,-1.0,-1.0,0.90119731426239,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.8118811845779419,0.0,0.1375966666666666,0.0051532421332433,210.54214309124936,198.68589346947036,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_85.jpg,41,0.7367875576019287,0.0,0.0072833333333333,0.0001622681027805,23.235920074318223,113.01163180653356,0.7367875576019287,-1.0,-1.0,-1.0,0.7367875576019287,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.9304744601249696,0.0,0.0068377777777777,0.0003789310868822,26.83587977271501,125.0854624902494,0.9304744601249696,-1.0,-1.0,-1.0,0.9304744601249696,0.125,0.5625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.00217,2.018041296725486e-05,77.59404789815656,209.7905001736119,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.7918463945388794,0.0,0.5304033333333334,0.0422287523157527,1241.3175138834831,538.4168444771635,0.7918463945388794,-1.0,-1.0,-1.0,0.7918463945388794,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.7577118277549744,0.0,0.0719257142857142,0.0170720614632764,390.037043381822,258.8866607275828,0.7577118277549744,-1.0,-1.0,-1.0,0.7577118277549744,0.1099999994039535,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,1.0,0.0,0.0046233333333333,3.3164795530307885e-05,28.100346306689705,132.9551010694033,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.8119885325431824,0.0,0.0783414285714285,0.016286893656999,554.6183808061838,361.5594813589266,0.8119885325431824,-1.0,-1.0,-1.0,0.8590908646583557,0.0833333358168602,0.3416666686534881,0.9208333492279052,-1.0,-1.0,0.9208333492279052
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,1.0,0.0,0.0106866666666666,0.000188416579248,61.65169358102526,200.57936706299716,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.12148,0.064278370919807,26266.52583089667,4263.432734180812,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.0065,3.985085125310286e-05,35.932834017751745,145.1955946372221,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.8926442861557007,0.0,0.141828,0.0121564511706895,21.632642020656316,107.86538256962642,0.8926442861557007,-1.0,-1.0,-1.0,0.8926442861557007,0.125,0.5874999761581421,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_1/image_dall_3_96.jpg,83,0.8275277614593506,0.0,0.0513924999999999,0.0020738054856143,164.17302501566706,281.16317039605326,0.8275277614593506,-1.0,-1.0,-1.0,0.8275277614593506,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_97.jpg,11,0.7228822708129883,0.0,0.12216375,0.0147301239473586,30.204568341045874,96.38279615830622,0.7228822708129883,-1.0,-1.0,-1.0,0.7228822708129883,0.125,0.912500023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_98.jpg,134,0.7066666483879089,0.0,0.2107916666666666,0.0258203983771205,9.464458844661818,73.17330270659447,0.7066666483879089,-1.0,1.0,0.594059407711029,0.781724750995636,0.0346153862774372,0.3076923191547394,0.7807692289352417,1.0,0.6000000238418579,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.00658,0.0003751062527,24.247324460737683,127.62107338805534,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_100.jpg,13,0.5300776958465576,0.0,0.3104483333333334,0.0346427988635878,104.74299318388375,196.31611678323827,0.5300776958465576,-1.0,-1.0,-1.0,0.5991784930229187,0.2249999940395355,0.7250000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_1/image_dall_3_102.jpg,84,0.5,0.0,0.3907133333333333,0.0041903551733857,471.46151887383934,353.70896630046894,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
