image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.0873833333333333,0.0105124393472383,35.09537073418964,88.1116916520633,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.8302949666976929,0.0,0.2010261538461538,0.0251052474838376,11.794741204503254,65.12850443390404,0.8302949666976929,-1.0,-1.0,0.823452353477478,0.9108911156654358,0.1000000014901161,0.4550000131130218,0.9300000071525574,-1.0,0.9416666626930236,0.912500023841858
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0124683333333333,0.0003744682020722,5.013116320621436,53.61660316818842,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,1.0,0.0,0.0496342857142857,0.0083182048820055,5.45100329459911,56.34327089910853,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9900990128517152,0.0,0.12859,0.007947708246815,4.9778246479248045,51.44511970359255,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.6609382629394531,0.0,0.53108,0.027508539020529,5.976568082016893,47.02228113612685,0.6609382629394531,-1.0,-1.0,0.6609382629394531,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.011482,0.0003622519346864,2.789883522185497,41.08417282677224,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.287693440914154,0.0,0.4193424999999999,0.0203301665314584,245.79176357541465,199.1222774642215,0.287693440914154,-1.0,-1.0,0.287693440914154,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.00919,0.0002871273530097,3.10667224466044,42.900321512833465,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8613226413726807,0.0,0.101045,0.0225964522573691,96.19521683002,138.5716062895916,0.8613226413726807,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.9259769320487976,0.0,0.2129707692307692,0.0269310636598651,13.290993819332938,71.33387514488282,0.9259769320487976,-1.0,-1.0,0.9019965529441832,0.9702970385551452,0.1000000014901161,0.5,0.949999988079071,-1.0,0.9333333373069764,0.975000023841858
dataset/origimg/adv_run_7/image_open52.jpg,104,1.0,0.0,0.030094,0.0023094491886033,3.559229684737511,44.86371095487813,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.0065825,7.229313431975819e-05,3.3300130057986825,45.04268783501591,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.0,0.1224939999999999,0.012148744254606,23.419324109282226,89.35929605131417,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,1.0,0.0,0.047525,0.0176251896495217,1554.9439037480497,359.15464371676444,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.00724,0.0001329786691327,6.186644438974826,53.76233989059074,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,1.0,0.0,0.0561266666666666,0.0071198696908871,4.914844760802807,52.45506607387094,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.9009901285171508,0.0,0.1660833333333333,0.0076940937502578,9.88413042672444,68.39791822606107,0.9009901285171508,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,1.0,0.0,0.1249033333333333,0.0195536718585433,19.27044597144179,74.53429246628359,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,1.0,0.0,0.004115,3.3786175634286254e-05,2.554152807397768,38.20246886102003,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.00852,9.530574111092822e-05,4.327211059443653,48.5187210414483,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.9599655866622924,0.0,0.129301304347826,0.0153790512829732,22.956880608133623,62.48794051820205,0.9599655866622924,-1.0,-1.0,0.9498112797737122,1.0,0.050000000745058,0.25,0.9649999737739564,-1.0,0.95333331823349,1.0
dataset/origimg/adv_run_7/image_open58.jpg,37,0.8118811845779419,0.0,0.2458633333333333,0.0206822454860303,3.609521423429941,44.0710119783752,0.8118811845779419,-1.0,-1.0,0.7227723002433777,1.0,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.00349,4.286041554897808e-05,24.33830176975578,121.6666033346175,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,1.0,0.0,0.0086366666666666,0.0001229381189886,2.294316905448213,37.17949657433248,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,1.0,0.0,0.00628,0.0001352186467544,3.9597138325322887,46.299423672004274,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,1.0,0.0,0.0051433333333333,0.000113665190599,18.141367664032924,82.43663799335219,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top110.jpg,97,1.0,0.0,0.00236,2.3349805163947e-05,3.191628378208261,42.37512314984519,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,1.0,0.0,0.00688,8.384002968330612e-05,3.4132013059360906,44.973958121139546,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,1.0,0.0,0.00481,3.7687520763315215e-05,3.786536193496237,46.37068873879138,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.00389,3.725650682693117e-05,6.187596766842471,60.24411195393669,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top141.jpg,9,1.0,0.0,0.04824,0.0055817359612568,5.84677576952381,56.76593915461888,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top145.jpg,116,1.0,0.0,0.00538,3.705496121999088e-05,2.0045199750398752,35.04737075086703,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top148.jpg,15,1.0,0.0,0.0045249999999999,2.9341353102621363e-05,11.19978770100046,79.9217076021774,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top156.jpg,144,1.0,0.0,0.00641,5.687956610477199e-05,2.7925872585712934,39.02240973218081,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.0056549999999999,6.379377481734454e-05,2.9637967591313648,40.9286399542114,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.00364,2.8774733347881196e-05,13.952625466361644,84.75279678239691,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,1.0,0.0,0.003345,1.5690678270163403e-05,7.577974628768862,65.64073639182199,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top184.jpg,76,1.0,0.0,0.0032,3.901504267664682e-05,3.127915265467018,44.89125552233456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top187.jpg,93,1.0,0.0,0.01707,0.0007090339945852,2.976795311514288,41.69126309284621,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,1.0,0.0,0.00678,0.0001434902361815,8.51497426268955,63.62587521475262,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top190.jpg,99,1.0,0.0,0.02688,0.0007193528414045,10.826715336889029,77.42008682244017,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top197.jpg,149,1.0,0.0,0.0028699999999999,2.5815320732336736e-05,17.989321799886724,87.17785923354545,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,1.0,0.0,0.0024549999999999,1.2734273314319231e-05,5.700031273225322,57.209017099546045,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top200.jpg,89,1.0,0.0,0.01064,0.0002323442272396,6.0179740175902845,56.30831722976826,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top210.jpg,107,1.0,0.0,0.0049,4.120387844381993e-05,8.31434380495455,69.92053087028049,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top213.jpg,100,1.0,0.0,0.00668,0.0001333185522259,16.35876054927241,87.10096305554299,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,1.0,0.0,0.0092249999999999,0.0003969279400511,9.88954671525862,69.50890329655465,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top240.jpg,26,1.0,0.0,0.00308,1.0994603950301943e-05,2.9294717473071064,40.686063447931694,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top241.jpg,28,1.0,0.0,0.0104199999999999,0.0002536024525932,2.3663681727822405,38.00978729023872,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,1.0,0.0,0.00592,0.0001298753844935,6.162677799500525,64.44267422895402,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top246.jpg,1,1.0,0.0,0.006635,0.0001214866974755,9.581338558085264,68.03368224097868,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top255.jpg,78,1.0,0.0,0.0059633333333333,0.0001081822919503,8.761686565649384,62.00277897832341,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,1.0,0.0,0.00315,2.8319872579260103e-05,2.271405191625236,35.77247954559296,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top267.jpg,24,1.0,0.0,0.0065699999999999,8.686502390862052e-05,1.7942108717653902,32.007374494671,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,1.0,0.0,0.01354,0.0003649887496926,3.6619897619541737,48.041092276688815,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top285.jpg,11,1.0,0.0,0.0023625,2.3044013683703915e-05,7.731990683055483,66.75742305438717,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top287.jpg,12,1.0,0.0,0.0061433333333333,6.229494893927358e-05,4.064657355789096,51.38798528311028,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top295.jpg,118,1.0,0.0,0.005875,4.747691299182002e-05,2.7171492942649635,40.21189714615535,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,1.0,0.0,0.00276,1.257091789743205e-05,6.266906702546403,58.8599358100536,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top303.jpg,135,1.0,0.0,0.0030899999999999,2.4060870833894084e-05,2.859727693907917,41.422052223672615,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top305.jpg,151,1.0,0.0,0.0026499999999999,2.4870072488749348e-05,13.811583571704103,78.77100778664145,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top306.jpg,105,1.0,0.0,0.0135333333333333,0.0002809771015145,2.497091140115323,39.16057719723415,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top309.jpg,94,1.0,0.0,0.002695,2.402839669352693e-05,4.412830998213031,50.67520021426455,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top317.jpg,101,1.0,0.0,0.0041,4.697195108578243e-05,13.967327513538766,88.31858735981207,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top318.jpg,119,1.0,0.0,0.0032066666666666,1.8762237108869144e-05,3.381427405246844,42.64599147676961,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top319.jpg,31,1.0,0.0,0.0091033333333333,0.0001484260296048,4.048169403544938,46.72776020525751,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top325.jpg,45,1.0,0.0,0.0026499999999999,1.2671336831534432e-05,8.897338094515726,69.96588192941185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top326.jpg,84,1.0,0.0,0.0100366666666666,0.000383036098944,4.482595095547537,44.96885586031757,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top339.jpg,102,1.0,0.0,0.00289,9.863430638978833e-06,9.398310149591415,70.07541241725318,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top348.jpg,126,1.0,0.0,0.00452,4.758383323285849e-05,38.794245133593215,107.88401020950036,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top353.jpg,147,1.0,0.0,0.00332,2.1836671412010816e-05,9.59184633593308,70.25584793384134,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top358.jpg,43,1.0,0.0,0.0059175,6.8076126908577e-05,5.272693378117401,56.935969497443125,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top365.jpg,83,1.0,0.0,0.0053,4.0782321040411e-05,11.15281853140332,73.07408099153483,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top371.jpg,138,1.0,0.0,0.0049166666666666,3.68502217194371e-05,3.758827566752832,45.1180379981456,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top382.jpg,81,1.0,0.0,0.0033133333333333,3.803642227288301e-05,5.368513365751132,55.41695247891133,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top402.jpg,27,1.0,0.0,0.0115666666666666,0.0004388313895802,3.172378082713888,42.42880918221835,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top409.jpg,111,1.0,0.0,0.0059925,0.0001142820607047,3.17896388055,44.01082551657489,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top411.jpg,71,1.0,0.0,0.099404,0.0090280429784682,22.847552512366324,91.90915698838612,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top413.jpg,112,1.0,0.0,0.003454,3.0997441313795635e-05,4.049578294480219,48.91434187015752,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top419.jpg,53,1.0,0.0,0.0084816666666666,9.659978891378956e-05,5.587692217089935,53.74384673395121,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top420.jpg,57,1.0,0.0,0.0054216666666666,4.678491793554877e-05,2.8870037595985925,41.412829335255815,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top427.jpg,65,1.0,0.0,0.0304375,0.014825828932223,20.882371301850423,87.05826761624873,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top432.jpg,80,1.0,0.0,0.0063871428571428,7.20765415309892e-05,3.8607181840709273,44.81782181219857,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top442.jpg,38,1.0,0.0,0.0051899999999999,9.404850102476033e-05,2.749107866031117,38.73529007042292,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top447.jpg,70,1.0,0.0,0.0045814285714285,6.30076695328589e-05,6.5724236651988965,57.91122056647048,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top448.jpg,85,1.0,0.0,0.005954,0.0001518501564838,5.833098558505997,49.877263099787136,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top453.jpg,64,0.9108911156654358,0.0,0.2128375,0.0191232223589366,2.9689324391432783,39.36498621313598,0.9108911156654358,-1.0,-1.0,1.0,0.6435643434524536,0.25,0.912500023841858,0.912500023841858,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_7/image_top457.jpg,148,1.0,0.0,0.003435,2.4819837358511666e-05,7.826690583652817,67.40157656747209,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top458.jpg,87,1.0,0.0,0.0103325,0.0004059281288916,2.5544235909904818,38.75473059049578,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
