image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.0036,1.7513175097480602e-05,10.133323196737912,72.35791430311316,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.0065249999999999,4.432769460304461e-05,1.3735776909068227,27.53081654522433,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.005315,2.6583120730550285e-05,1.0775736493931616,26.2348922554078,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.7920792102813721,0.0,0.0674525,0.0036693326927694,6.313579594145415,52.63310338282203,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0099633333333333,0.0003900438734465,1.93030845454894,32.2164897467697,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,1.0,0.0,0.004275,2.359960352268974e-05,2.000801629575435,33.9675932213861,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,1.0,0.0,0.2553333333333333,0.0259857439692045,3.9627368027918655,33.90789313129298,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.009836,9.390596994541351e-05,10.784329205911142,55.18822551615291,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.00577,5.514371305648659e-05,5.409682198441588,41.6426007150382,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.00356,2.9622533815904226e-05,1.6014537391997874,30.617235708435,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,1.0,0.0,0.0645633333333333,0.0030816654700472,18.00152973233101,59.945348921998935,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.8688600659370422,0.0,0.1616873333333333,0.014153644471869,6.625258068107025,47.4512770835269,0.8688600659370422,-1.0,-1.0,0.8556694388389587,0.9801980257034302,0.1000000014901161,0.4550000131130218,0.9850000143051147,-1.0,0.9833333492279052,0.987500011920929
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.00903,9.871958195340987e-05,3.474233762208217,41.76790475494028,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,1.0,0.0,0.0214457142857142,0.0008545574503383,3.210875412799152,40.828517313153824,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,1.0,0.0,0.0817783333333333,0.0035651996550529,3.2976972281820296,43.46690354970932,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.6605359315872192,0.0,0.3135966666666667,0.0279873572707863,4.966669821196999,50.905694054762144,0.6605359315872192,-1.0,-1.0,0.6605359315872192,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,1.0,0.0,0.008634,0.0001603981773803,1.3355172077156603,28.05832922338011,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.2954641580581665,0.0,0.4134124999999999,0.0174869078339054,119.14805152987437,134.448566728695,0.2954641580581665,-1.0,-1.0,0.2954641580581665,-1.0,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.8811880946159363,0.0,0.00778,8.9520558724795e-05,1.6475512373651144,31.243833086422462,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_6/image_open51.jpg,125,0.8415841460227966,0.0,0.11596625,0.0109381319144384,74.57126000952631,92.90925129817248,0.8415841460227966,-1.0,-1.0,0.8316831588745117,1.0,0.1111111119389534,0.5555555820465088,0.8500000238418579,-1.0,0.831250011920929,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.9430587291717528,0.0,0.1731976923076923,0.0186456653644471,6.312436658879395,48.94692415626985,0.9430587291717528,-1.0,-1.0,0.9113868474960328,1.0,0.1000000014901161,0.5,0.975000023841858,-1.0,0.9583333134651184,1.0
dataset/origimg/adv_run_6/image_open52.jpg,104,1.0,0.0,0.016412,0.0003943600135808,2.029249263368547,33.607569907377766,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.0054824999999999,4.729575885570195e-05,1.6897076700394973,31.594594583038152,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.6633663177490234,0.0,0.105218,0.0052878362398419,13.518589931000026,71.0277440147531,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,1.0,0.0,0.00967,0.0002209244306005,2.4231276798027097,36.307017469542586,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,1.0,0.0,0.0051685714285714,2.8773966869839133e-05,4.09144980179279,39.55878073095505,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,1.0,0.0,0.0326816666666666,0.0022151097618427,2.8741875289966505,38.51175873643604,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,0.8613861203193665,0.0,0.1346266666666666,0.0097532840148675,5.723598356735894,49.29793783005666,0.8613861203193665,-1.0,-1.0,0.7326732873916626,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.7333333492279053,1.0
dataset/origimg/adv_run_6/image_top56.jpg,62,1.0,0.0,0.15311,0.0032354099519361,6.934249216025928,47.6571440518372,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open56.jpg,2,1.0,0.0,0.00363,3.025027900447133e-05,1.3445257901027798,30.063553071923163,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.0073466666666666,0.0001078784327877,1.257078812746437,18.63595839301177,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,0.969974160194397,0.0,0.1182222727272727,0.0075267786965977,13.64155989465424,54.15955718902421,0.969974160194397,-1.0,-1.0,0.9599589705467224,1.0,0.050000000745058,0.25,0.977500021457672,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_6/image_open58.jpg,37,0.7029703259468079,0.0,0.10224,0.0515163410192146,2981.713639203684,791.0771715888624,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.00272,1.437114282125439e-05,13.988343477807938,86.81421686067182,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,1.0,0.0,0.0069266666666666,4.661376846530084e-05,1.5046261042387536,29.32039696089717,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,1.0,0.0,0.00488,3.1577049869635845e-05,1.8634828566748185,33.7250217216568,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,1.0,0.0,0.0034033333333333,3.0384904901331004e-05,10.397781794813152,64.9962724851352,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top113.jpg,141,1.0,0.0,0.00588,4.876163852102081e-05,1.8577785562677307,31.108631963616958,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,1.0,0.0,0.0037766666666666,1.5203619965725116e-05,2.3600870281395814,34.367113384295514,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.00361,2.74767540967627e-05,3.3285510998565586,41.45499612000496,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top141.jpg,9,1.0,0.0,0.01795,0.0006850948455213,4.271568441907875,50.9611522907725,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top145.jpg,116,1.0,0.0,0.004315,3.0168170449449165e-05,1.2510535833402536,25.986148706347155,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top148.jpg,15,1.0,0.0,0.0040149999999999,2.4591891392888995e-05,3.92985196263995,46.88909734364513,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top156.jpg,144,1.0,0.0,0.0054166666666666,2.0948622186140083e-05,1.4772973967956686,29.315993982190463,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top158.jpg,14,1.0,0.0,0.005585,5.05807384789394e-05,1.3404341498902068,27.485003191219448,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top175.jpg,35,1.0,0.0,0.0032233333333333,1.42807388614018e-05,6.038605720724589,38.602099075010855,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top179.jpg,117,1.0,0.0,0.0030299999999999,1.0015681806634417e-05,4.695627213376574,47.05249564865628,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top184.jpg,76,1.0,0.0,0.00209,1.728192398837763e-05,1.5351072104182095,30.425045493275757,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top187.jpg,93,1.0,0.0,0.01078,9.914984117074112e-05,1.1414371284842493,24.124178898123475,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,1.0,0.0,0.00533,2.0807448929715307e-05,4.67103431235378,49.52348343085043,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top190.jpg,99,1.0,0.0,0.03586,0.0011112647789918,6.999963023969904,66.58023018019645,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top197.jpg,149,1.0,0.0,0.00229,1.8047698864817415e-05,11.709605120352158,65.55878596058454,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,1.0,0.0,0.002175,4.276206512407108e-06,2.996484084781259,40.56227394413006,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top200.jpg,89,1.0,0.0,0.0083539999999999,0.0001389301534672,2.354700273999479,34.0182866678538,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top210.jpg,107,1.0,0.0,0.004095,1.8782982831833887e-05,5.0394294269569215,48.71656835192055,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top213.jpg,100,1.0,0.0,0.00442,2.101692858261662e-05,10.639262290690096,70.48739541480502,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,1.0,0.0,0.004965,9.594338294224076e-05,7.362297814481426,55.31674178369865,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top240.jpg,26,1.0,0.0,0.00227,6.960897987697955e-06,1.2916997845377771,27.910301949108515,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top241.jpg,28,1.0,0.0,0.00736,9.29490272683583e-05,1.4072140484440023,29.184410511019543,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,1.0,0.0,0.0052049999999999,4.904121228098716e-05,5.228076132424176,56.772026694133785,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top246.jpg,1,1.0,0.0,0.005265,2.9775180707676367e-05,5.599931804401567,50.18654665451302,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top255.jpg,78,1.0,0.0,0.00471,4.341762503161633e-05,5.9401779129573455,54.02517331366045,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,1.0,0.0,0.002825,1.824978839789397e-05,1.2174653752974698,27.63492731878698,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top267.jpg,24,1.0,0.0,0.0047,1.7204638923180686e-05,1.091722978814505,25.41626562691111,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,1.0,0.0,0.00831,0.0001404543816329,2.962518453239464,41.094034285657074,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top285.jpg,11,1.0,0.0,0.0020075,1.0716039879704487e-05,5.385323866582476,51.13820337081239,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top287.jpg,12,1.0,0.0,0.00504,2.693438390821831e-05,2.50080302164269,36.908031319775056,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top295.jpg,118,1.0,0.0,0.0050825,2.437920385239909e-05,1.7177411346312146,29.641371170826684,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,1.0,0.0,0.00255,7.483843832654545e-06,6.305720231137238,61.21475482667636,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top303.jpg,135,1.0,0.0,0.00267,1.0527155478392506e-05,2.141497448074321,33.908427652438554,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top305.jpg,151,1.0,0.0,0.00246,1.082790215181513e-05,4.3900116551139705,48.93909498175159,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top306.jpg,105,1.0,0.0,0.01492,0.0003738302186646,1.0959961677265044,26.081375450449645,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top309.jpg,94,1.0,0.0,0.002405,1.6365846657046728e-05,3.2523587376018988,41.22530035214572,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top317.jpg,101,1.0,0.0,0.0033875,2.4338469782149213e-05,5.665145410762634,56.35512895825306,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top318.jpg,119,1.0,0.0,0.00268,1.685892977867284e-05,1.6038234165435037,31.5022236119737,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,1.0,0.0,0.0070716666666666,6.694122728998842e-05,1.6109088777413123,28.777325395188985,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top325.jpg,45,1.0,0.0,0.00233,5.558435990569439e-06,6.417816454352191,60.04585357821572,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top326.jpg,84,1.0,0.0,0.00603,4.5824259336345374e-05,1.8867775241564964,28.025762599928104,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,1.0,0.0,0.00261,1.075887113902922e-05,6.592703667236494,60.004760273233,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top348.jpg,126,1.0,0.0,0.00356,2.7780627171023213e-05,26.249802275041585,90.94904675550016,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top353.jpg,147,1.0,0.0,0.00235,7.70673574341206e-06,5.5145475653504645,52.91985774367949,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top358.jpg,43,1.0,0.0,0.0054925,4.398790674250172e-05,2.031075801338884,33.71201337997514,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top365.jpg,83,1.0,0.0,0.00449,2.299394593819324e-05,11.699693443858996,69.10185566188775,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top371.jpg,138,1.0,0.0,0.0041833333333333,2.6616918064552183e-05,1.5162992278207093,29.30922021243513,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top382.jpg,81,1.0,0.0,0.0028299999999999,1.2010575609770584e-05,3.7868928623572,47.76637682216432,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top402.jpg,27,1.0,0.0,0.00917,0.0003137946571168,1.6878255552771346,31.20506829638461,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top409.jpg,111,1.0,0.0,0.004075,2.832280115072172e-05,1.7091034080827376,31.21615940472239,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top411.jpg,71,1.0,0.0,0.060982,0.0022199631669202,15.128058714406569,79.25953874181607,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top419.jpg,53,1.0,0.0,0.0189499999999999,0.0058603470132683,19.47997731809026,77.10108821271236,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top420.jpg,57,1.0,0.0,0.0044483333333333,2.470314233517712e-05,1.3527424616642143,29.00020944975674,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top427.jpg,65,1.0,0.0,0.00396,3.0745722784508234e-05,2.486824027998373,35.44574264041744,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top432.jpg,80,1.0,0.0,0.0052142857142857,3.4937536220525774e-05,1.977525464823204,32.41752973623018,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top442.jpg,38,1.0,0.0,0.003855,1.6443946075254804e-05,1.7290874501713551,31.28081622117673,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top447.jpg,70,1.0,0.0,0.0037642857142857,1.850944256683497e-05,4.178343628188595,42.31580174787074,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top448.jpg,85,1.0,0.0,0.0043066666666666,2.148901628775461e-05,2.4774575803077057,29.96645405396517,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top453.jpg,64,0.9009901285171508,0.0,0.2183225,0.0158207675549633,1.767956685903676,29.676908226608376,0.9009901285171508,-1.0,-1.0,1.0,0.594059407711029,0.25,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.6000000238418579
dataset/origimg/adv_run_6/image_top457.jpg,148,1.0,0.0,0.002945,1.5954926519826346e-05,4.173296224493534,48.86466411607494,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top458.jpg,87,1.0,0.0,0.011215,0.0003765785442851,1.526990345733357,29.76016092894273,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top467.jpg,95,1.0,0.0,0.00291,1.1336713780890977e-05,1.9642153926193715,32.85958342354298,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top468.jpg,21,1.0,0.0,0.0116928571428571,0.0003097338803254,2.083370937162877,35.5090583247629,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
