image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.904742644591765
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.7765940194780175
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.608998284556649
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.49985747391527346
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9235190548680045
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7974714869802649
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5036080774935808
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.7805397851900622
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.8069951751015403
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9870913911949505
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.75
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.75
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9096772188490089
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6664394199848175
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7495226068930193
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.7713859487663616
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.7015748636289076
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.974160320108587
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.833021386645057
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9922101324254815
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.2868900708176873
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8104351758956909
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.6559782315384258
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.9449901347810571
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8097006028348749
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.295836127075282
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6818521353331479
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,1.0
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.7999228358268737
