image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.8515898379412564
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9088943774049933
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9940662486986682
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5530412874438546
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9230576293034986
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8223911442539907
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.8072151606733148
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.7815939686515114
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.34746591502969915
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6638992455872622
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.881720086661252
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6588920246471058
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5554775227199901
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.7269272278655659
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.22595165249976246
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.49877156723629346
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7645187681371515
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.7198082994331013
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.866242868791927
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6637165839021857
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7636742093346336
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9981098115444184
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.49797551144253127
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9628357166593723
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6921714983203194
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.8999177808111365
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8994266174056313
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.49965034885839976
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8767213853922758
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6665766775608063
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.92900751395659
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7206078784032302
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.7997799174352125
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.556185067241842
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.8268474042415619
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6665766775608063
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.7480787418105386
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6661545444618572
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8215792948549444
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.799399833245711
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8533937627618964
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8788971749219027
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8961590300906788
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8036150059916757
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.44289269935001024
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.8894069910049437
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.8281999203291807
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6805117227814415
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.49798368865793396
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9050235298546878
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.8222556612708352
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5030214832587675
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6469118817286058
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.785576623136347
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.8069230475208976
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9882620356299661
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.75
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.75
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7659075861627405
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.7389240481636741
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9100411008704793
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6583142193880949
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7492943601174787
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.7506692019375888
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.656873519854112
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9476022454825315
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.82303534691984
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5027145656672392
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.799808304418217
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9599035571921956
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.2172934181310913
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8104351758956909
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.6618250846862793
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.8758846911517058
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.849107173356143
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.27755336598916486
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.7178840772672133
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,1.0
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8040663123130798
