image_name,image,RS
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.2749915873462504
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6447769100015814
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7566766755147414
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6947194933891296
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9034792802550576
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.800000011920929
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.799724726785313
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5000585455786098
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8130979061126709
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7648846507072449
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.1059060467915101
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7545751067725095
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.693726658821106
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8722477636554025
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8197538511319593
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9423412680625916
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9004777491092681
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8737165852026506
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8585572838783264
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9196573154492811
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8317099560390819
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999544084072113
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9980910019441084
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.8909338642250407
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5751148440621116
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.37868452614003956
