image_name,image,RS
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8721041272987019
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8899890184402466
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.30319486639716403
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.816439641605724
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6017819122834639
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6934699697927995
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.7998920018022712
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108694905584509
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8792336913672361
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.26809433102607727
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6562628133730455
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7506005422635511
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6947194933891296
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9030501977963881
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.800000011920929
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7994166021997278
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5197963405739178
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8088048674843528
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7642509617588736
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.10344957343556656
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.754689278385856
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.693726658821106
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.6365953136574138
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8727135387333956
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.829155957698822
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9422300831838087
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9005873398347334
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8738396579569037
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8582872585816816
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9236759088256143
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8407775510441173
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999729730866172
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9961820494044911
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.8907908818938516
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5973379611968994
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.37869869443503285
