image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6446434449065815
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7496579652482812
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5651473197070035
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9909115558320826
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.693726658821106
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.9729973110285672
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.915841579437256
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8008418820121072
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9639674333008852
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7174566388130188
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5647653184153817
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.7434669337489388
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6618091919205406
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.824998676776886
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8684410696679895
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8518737543712963
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8563739424402064
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8086731607263739
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.8664935252883218
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.7324975002895702
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5706281293522227
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9206484241919083
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.4752135135910727
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.8379751373421062
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.8083249422636899
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.75
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.75
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9277424969456413
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.75
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.778912108594721
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.7774847686290741
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9976948965679515
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,1.0
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.30613431767983873
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8104351758956909
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.6550288211215626
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.9936494442549619
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7658063064921986
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6899682380936363
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,1.0
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.800000011920929
