image_name,image,RS
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.8016921704465693
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9201938119801608
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.717205906456167
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8054624346169558
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.6774293980815194
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8005991849032316
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6913684265180067
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6842844518748197
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9124722870913419
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.6288958793336694
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7549505233764648
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6969938522035425
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8553155806931582
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8424749499017542
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5849945323033766
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9912335314533927
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8505199248140509
dataset/dalleimg/org/image_dall_3_76.jpg,7,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.6751036096702923
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9423558381470768
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6204940026456659
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8571428656578064
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.7990183250470595
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6630298928780989
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8880091255361383
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8774301902814344
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8672141774134203
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8893589480356737
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2985063980926167
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.8155792686072263
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5810583688996055
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6999324977397918
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.8016376760872927
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.49913803501562637
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108136177062989
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8794150813059374
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.2860448352315209
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6572047027674589
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7534862090240825
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6947194933891296
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.901183464310386
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_117.jpg,141,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.7999280051751569
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8121479094028473
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5189406059005044
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8030413746833801
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7568428066643801
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.10825087956406848
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7547415939244356
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6933808581395582
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.6411120452664115
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8729145667769692
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8384279408238151
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_133.jpg,109,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9348593337969346
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8971982202746651
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8716758077794855
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8577472079883922
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9454604110934518
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8149607728828083
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.9007990425283258
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9809660564769398
dataset/dalleimg/org/image_dall_3_146.jpg,2,1.0
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.7998379967429421
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.8912430730733004
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6612681876529347
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.3784922374920411
