image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7645723825151269
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6838927626609802
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8597281867807562
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.771268571506847
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7643059860576283
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9963096315210517
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5138999527150934
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9610596857287668
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6936929995363409
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.9542321882464669
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9104968303983862
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.49982383955608717
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8698059445077722
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9438928425312042
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7165806152603843
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.6250509159131483
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6579473723064769
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.7133599178357557
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8244775154373862
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.799713825637644
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8687821328639984
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8542766657742586
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8587937604297292
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8033392234282061
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4739866982806813
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9020032362504438
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.7714099000800739
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6531827433542772
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.4994455689733679
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.904441698030992
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7491062251004306
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5047372121702541
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6665166719393297
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.7748416532169689
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.8078342101790689
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9913372402841394
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.75
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.75
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7637174178253521
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9132587703791533
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.665455348925157
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.749485788562081
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.7612341105937958
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.6819099816409024
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9181089244105599
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8331226430156015
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9614789047024467
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.24012481949546116
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8104351758956909
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.6441161432049491
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.9468021376566453
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8092398621819236
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.29267186197367584
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.7161222474141554
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,1.0
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.7915332382375543
