image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.8970393538475037,0.0,0.0046875,2.3095148509810943e-05,42.702671963148745,117.11592083475338,0.8970393538475037,-1.0,-1.0,-1.0,0.8970393538475037,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,1.0,0.0,0.152978,0.012423056928917,33.650719878559705,129.70807501306334,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,1.0,0.0,0.001525,6.583925895565731e-06,61.647029377160365,173.87276728420778,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,1.0,0.0,0.3985299999999999,0.047876566830915,19520.548788859607,1230.8997954997935,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.9671331644058228,0.0,0.263735,0.0224153139959828,902.5038225106164,241.5847097533923,0.9671331644058228,-1.0,-1.0,-1.0,0.9675246477127076,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,1.0,0.0,0.00965,0.0002275807057191,10.682696509884554,75.88902214094932,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,1.0,0.0,0.10277,0.0395654396481101,22101.894912722863,2677.3862527667707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,1.0,0.0,0.3026583333333333,0.021378467947939,1055.708986643368,425.6374927558297,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4254866666666666,0.0014187709473053,7.646960340747609,51.041240589471045,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,0.9882131218910216,0.0,0.0913666666666666,0.0057941726624088,144.77630556334125,217.4647657263936,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0677516666666666,0.0063306321546049,10.305053351176904,74.2104945136932,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,0.9635102152824402,0.0,0.00825,0.0001984218054843,16.55284165283083,95.85798293404406,0.9635102152824402,-1.0,-1.0,-1.0,0.9635102152824402,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.5976700782775879,0.0,0.5167175,0.0198788657725732,790.2109032749703,308.49925161337626,0.5976700782775879,-1.0,-1.0,-1.0,0.5976700782775879,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,1.0,0.0,0.0963866666666666,0.0069998541798843,18.15893213371397,94.95700772960292,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0281866666666666,0.0013944228936207,10.641550221721795,77.27778071764752,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,0.2919812798500061,0.0,0.16812,0.0132565324928575,31.94268237987417,119.06455493780838,0.2919812798500061,-1.0,-1.0,-1.0,0.2919812798500061,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,1.0,0.0,0.101395,0.006710185248519,21.8805759424431,108.11008327601635,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.3611881136894226,0.0,0.5049674999999999,0.0524361120987489,77.0299501915575,155.9228267393914,0.3611881136894226,-1.0,-1.0,-1.0,0.3611881136894226,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.9817516207695008,0.0,0.003564,1.8777197529870963e-05,20.256449174983423,103.99223630351632,0.9817516207695008,-1.0,-1.0,-1.0,0.9817516207695008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,1.0,0.0,0.5558533333333333,0.0444248747276226,21083.321626049987,1812.7818842748372,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2070066666666666,0.0178149523541592,48.04971208901466,146.81229242851657,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.9992842674255372,0.0,0.007998,0.0001061845793368,10.995183250154836,77.7138344061888,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,1.0,0.0,0.0049749999999999,7.166918132114463e-05,22.251132071465253,110.48906841001848,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0347266666666666,0.0011275443666167,30.047821587292123,137.6512666513182,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,0.997927725315094,0.0,0.1929225,0.0094160150897051,14.383523039730672,80.79086496971749,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1355983333333333,0.0084708680604313,37.96529816522169,124.82476859598562,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.6765676736831665,0.0,0.0045733333333333,3.1525718566701496e-05,38.59445535778999,138.9627373607224,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,1.0,0.0,0.3879249999999999,0.0336272047220003,104.98786098231098,162.33881999997303,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,1.0,0.0,0.05703,0.002824169060855,6.538639827705919,63.30218639141775,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,1.0,0.0,0.1194949999999999,0.0138602974237981,26.99603785116109,126.487816218312,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_84.jpg,125,0.8633405566215515,0.0,0.100922,0.0109478530019886,85.48147684844722,180.44844096565416,0.8633405566215515,-1.0,-1.0,-1.0,0.8633405566215515,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_85.jpg,72,1.0,0.0,0.01187,0.0002566203586086,24.957069254799084,120.8643982340222,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_86.jpg,102,0.9869401454925536,0.0,0.1832333333333333,0.0096371517471482,22.8181158682704,103.44187602695152,0.9869401454925536,-1.0,-1.0,-1.0,0.9869401454925536,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_87.jpg,15,0.9629093408584596,0.0,0.0331833333333333,0.0163104949328582,822.5063260507754,501.7152714624315,0.9629093408584596,-1.0,-1.0,-1.0,0.9629093408584596,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_88.jpg,13,1.0,0.0,0.01472,0.0004094873972231,15.71829809713546,88.38746854296767,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2345775,0.0058936039996729,52.00432875484228,125.81373633827982,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_90.jpg,76,1.0,0.0,0.3678333333333333,0.0227420547074136,33.088144868823385,125.6033911225622,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_91.jpg,132,0.8663523197174072,0.0,0.06181,0.0230371627688215,1182.0917578571316,339.0310303096712,0.8663523197174072,-1.0,-1.0,-1.0,0.8663523197174072,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_93.jpg,149,1.0,0.0,0.08359,0.0098344110281895,6.159692949575061,61.51872081663438,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0026333333333333,1.4629705587602468e-05,35.1448971617377,135.35705110353422,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_95.jpg,151,0.9943926930427552,0.0,0.1912566666666666,0.0045808222958594,47240.31269419124,3575.0256333020666,0.9943926930427552,-1.0,-1.0,-1.0,0.9943926930427552,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_96.jpg,53,0.8925229907035828,0.0,0.0048571428571428,3.868752020557255e-05,11.97776557252734,81.1452310760915,0.8925229907035828,-1.0,-1.0,-1.0,0.8925229907035828,0.1583333313465118,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_97.jpg,105,1.0,0.0,0.005985,5.167601057883692e-05,4.709027736247517,54.38619444447814,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_98.jpg,135,0.9633793234825134,0.0,0.0047266666666666,4.005227134670442e-05,36.46409142062378,127.87819899693471,0.9633793234825134,-1.0,-1.0,-1.0,0.9633793234825134,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00234,6.7598987267089286e-06,8.275394040727212,68.62038412523472,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_100.jpg,54,0.9478038549423218,0.0,0.0046319999999999,2.949041733406876e-05,20.63529753561048,98.21405583200426,0.9478038549423218,-1.0,-1.0,-1.0,0.9478038549423218,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_101.jpg,97,0.9995110630989076,0.0,0.003732,7.915918285917442e-05,25.326517397149463,110.05566142087288,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_102.jpg,138,0.4270210564136505,0.0,0.06208,0.0153410049446722,170.6408460590797,195.2100556662241,0.4270210564136505,-1.0,-1.0,-1.0,0.4270210564136505,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_103.jpg,63,1.0,0.0,0.0678016666666666,0.006661295601228,36.07935250067653,115.69412289248304,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0052949999999999,6.321560060682158e-05,7.902225038988981,67.42262684713782,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_105.jpg,123,0.5,0.0,0.2790666666666667,0.0094316027379129,55.43392791428065,146.32785599539662,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
