image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6722472310066223,0.0,0.0086333333333333,0.0001558974214478,47.11910553024772,161.25144791276955,0.6722472310066223,-1.0,-1.0,-1.0,0.6722472310066223,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8402889370918274,0.0,0.09023,0.0229301716767792,309.689379284532,327.9329645969834,0.8402889370918274,-1.0,-1.0,-1.0,0.8402889370918274,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8123889565467834,0.0,0.1275816666666666,0.013748581263115,43.35811457880774,160.81933845190727,0.8123889565467834,-1.0,-1.0,-1.0,0.8123889565467834,0.1500000059604644,0.800000011920929,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.828532338142395,0.0,0.0687925,0.0290394143451812,636.6086589391903,372.6367194494795,0.828532338142395,-1.0,-1.0,-1.0,0.828532338142395,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0813066666666666,0.0322805614172161,46046.94208929473,2167.2580744227967,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8514851331710815,0.0,0.13796,0.0049959062851811,144.76344625277244,199.59225250228124,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.9777727723121644,0.0,0.0122944444444444,0.0004890824354385,32.850082116556976,141.62765465769974,0.9777727723121644,-1.0,-1.0,-1.0,0.9777727723121644,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,1.0,0.0,0.1856966666666666,0.021160303641231,53.29765004003807,177.98722814957725,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9383988976478576,0.0,0.1322027272727272,0.0101620538156547,22.79811873377605,108.5699039614082,0.9383988976478576,-1.0,-1.0,-1.0,0.9383988976478576,0.1000000014901161,0.5,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9190783500671388,0.0,0.03631,0.0126497056866786,597.5882626886972,404.53972994534905,0.9190783500671388,-1.0,-1.0,-1.0,0.9190783500671388,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9482168555259703,0.0,0.1480725,0.0232781924603011,54.23833809246542,181.62532367748275,0.9482168555259703,-1.0,-1.0,-1.0,0.9482168555259703,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6709165573120117,0.0,0.237494,0.0391928233244003,62.70061053220722,196.42171593357952,0.6709165573120117,-1.0,-1.0,-1.0,0.6709165573120117,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9030642509460448,0.0,0.1175509999999999,0.0176009759116566,2555.4821717565856,415.7898269086034,0.9030642509460448,-1.0,-1.0,-1.0,0.9033095240592957,0.1111111119389534,0.5444444417953491,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9986948370933532,0.0,0.17858,0.0214277370657857,29.810367994146816,135.010958043414,0.9986948370933532,-1.0,-1.0,-1.0,0.9986948370933532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9920039772987366,0.0,0.112886,0.0189303003257553,63.84512495730981,203.97592112945296,0.9920039772987366,-1.0,-1.0,-1.0,0.9920039772987366,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.8426315188407898,0.0,0.2153057142857143,0.0238375142407031,58.92555225254923,142.0558518173528,0.8426315188407898,-1.0,-1.0,-1.0,0.8426315188407898,0.0769230797886848,0.3769230842590332,0.8884615302085876,-1.0,-1.0,0.8884615302085876
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.9502403140068054,0.0,0.00606,0.0001472288068418,36.37332362076888,151.0391621755998,0.9502403140068054,-1.0,-1.0,-1.0,0.9502403140068054,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.9290869235992432,0.0,0.199332,0.0238542666416284,19.27833152091517,103.30526419731586,0.9290869235992432,-1.0,-1.0,-1.0,0.9290869235992432,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9378744959831238,0.0,0.14663375,0.0220533723111704,344.2019525234765,280.7708585071238,0.9378744959831238,-1.0,-1.0,-1.0,0.9378744959831238,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.9573095440864564,0.0,0.0218471428571428,0.0023999348326872,31.31558968622736,127.78265325676291,0.9573095440864564,-1.0,-1.0,-1.0,0.9573095440864564,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8549931049346924,0.0,0.1204475,0.019905111360539,392.64687620429584,290.42069776988546,0.8549931049346924,-1.0,-1.0,-1.0,0.8549931049346924,0.1000000014901161,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.00218,1.5816925046695587e-05,37.58033079016954,152.24531978704948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,0.9624667167663574,0.0,0.482762,0.070294486090855,2024.8733470723705,513.8320161455769,0.9624667167663574,-1.0,-1.0,-1.0,0.9876090288162231,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8147439956665039,0.0,0.2457066666666666,0.0254993738467478,70.27227854880759,161.13317029195937,0.8147439956665039,-1.0,-1.0,-1.0,0.8147439956665039,0.058333333581686,0.3333333432674408,0.9458333253860474,-1.0,-1.0,0.9458333253860474
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9225845336914062,0.0,0.1147442857142857,0.0146010226810343,526.6964597808526,280.5704244517609,0.9225845336914062,-1.0,-1.0,-1.0,0.923859179019928,0.0730769261717796,0.3192307651042938,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.7543405890464783,0.0,0.3052466666666666,0.0322213654864367,78.17050750962291,193.34464150969015,0.7543405890464783,-1.0,-1.0,-1.0,0.7544160485267639,0.0625,0.949999988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.8105283379554749,0.0,0.17141,0.0277257903799122,70.5144172647582,136.43839796208465,0.8105283379554749,-1.0,-1.0,1.0,0.7443410754203796,0.0769230797886848,0.3499999940395355,0.8961538672447205,-1.0,1.0,0.8650000095367432
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.4700328409671783,0.0,0.315046,0.025524131416658,288.11961538536565,173.59188819416644,0.4700328409671783,-1.0,-1.0,1.0,0.2954995632171631,0.2374999970197677,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0556625,0.0083118264973522,37.75216586112744,156.7157916230008,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.0041366666666666,4.276475989020209e-05,25.094029578015864,80.69147531087373,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.8021039366722107,0.0,0.10167,0.010165675858078,31.61053242059553,135.08339181722263,0.8021039366722107,-1.0,-1.0,-1.0,0.8021039366722107,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.7295379638671875,0.0,0.2164466666666666,0.0384595848427906,538.5923756212712,310.0891185277599,0.7295379638671875,-1.0,-1.0,-1.0,0.7304203510284424,0.050000000745058,0.4749999940395355,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00254,1.5839798860397235e-05,29.33668576743454,146.0404858122967,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.7590453624725342,0.0,0.3149151851851852,0.0251091518572114,17548.151224171717,1094.818269746767,0.7590453624725342,-1.0,-1.0,0.7618400454521179,0.7692611217498779,0.0340909101068973,0.1886363625526428,0.8477272987365723,-1.0,0.925000011920929,0.8399999737739563
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.8892255425453186,0.0,0.0674133333333333,0.0334690504676693,2459.9646325076574,646.5948372779042,0.8892255425453186,-1.0,-1.0,-1.0,0.8892255425453186,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.8810296058654785,0.0,0.052906,0.0193479266150382,1065.456558812845,401.02594149524657,0.8810296058654785,-1.0,-1.0,-1.0,0.8810296058654785,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.9211363792419434,0.0,0.1129641176470588,0.0176331018705749,150.15205644908298,157.6085803399463,0.9211363792419434,-1.0,-1.0,-1.0,0.9212751388549804,0.0625,0.293749988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.7851559519767761,0.0,0.202014,0.0185770611038003,65.69453024875011,170.87522277275372,0.7851559519767761,-1.0,-1.0,-1.0,0.7952137589454651,0.1187499985098838,0.5062500238418579,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.7862586379051208,0.0,0.076466,0.0150262276499247,21.048145799636305,111.65143937156816,0.7862586379051208,-1.0,-1.0,-1.0,0.7862586379051208,0.1875,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.6857160329818726,0.0,0.311424,0.0183817398975419,48.077406647272085,149.25459825439486,0.6857160329818726,-1.0,-1.0,-1.0,0.6857160329818726,0.1333333402872085,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.9210442304611206,0.0,0.017026,0.0023991898608942,41.14083772959932,154.76657519730534,0.9210442304611206,-1.0,-1.0,-1.0,0.9210442304611206,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.8317747116088867,0.0,0.0294019999999999,0.0019792981507277,367.289132802323,368.9842202104711,0.8317747116088867,-1.0,-1.0,-1.0,0.8317747116088867,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.7633035778999329,0.0,0.2034492307692307,0.0248656114924353,1178.9039678893046,229.69086372781987,0.7633035778999329,-1.0,-1.0,0.1089108884334564,0.8183248043060303,0.0730769261717796,0.3423076868057251,0.8269230723381042,-1.0,0.1000000014901161,0.887499988079071
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.08743,0.0096695375670121,22.857784222466872,121.59367087335302,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.8922408819198608,0.0,0.20903,0.0084632229716577,30.474854041679063,124.33457128880072,0.8922408819198608,-1.0,-1.0,-1.0,0.8922408819198608,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.7434446215629578,0.0,0.303265,0.0401308282745146,208.82007498062637,202.00007942737577,0.7434446215629578,-1.0,-1.0,-1.0,0.7434446215629578,0.1000000014901161,0.4444444477558136,0.855555534362793,-1.0,-1.0,0.855555534362793
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.8232673406600952,0.0,0.030308,0.0077830940098257,147.14841008871142,226.42405713229687,0.8232673406600952,-1.0,-1.0,-1.0,0.8232673406600952,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.790246844291687,0.0,0.008455,0.000148592887973,26.994767117793675,134.35527907191585,0.790246844291687,-1.0,-1.0,-1.0,0.790246844291687,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.8167756795883179,0.0,0.01433,0.0005938785965476,34.293139706175616,137.56089503607214,0.8167756795883179,-1.0,-1.0,-1.0,0.8167756795883179,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.9853889346122742,0.0,0.2237125,0.0108985588693694,32.29115561768258,112.55520668686216,0.9853889346122742,-1.0,-1.0,-1.0,0.9853889346122742,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.7829279899597168,0.0,0.3506466666666667,0.0481792804118042,348.5496212498936,214.49534637664576,0.7829279899597168,-1.0,-1.0,0.6457075476646423,0.8068827986717224,0.0399999991059303,0.4000000059604645,0.8949999809265137,-1.0,0.75,0.9111111164093018
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.6969977617263794,0.0,0.010434,0.0002365958593825,188.3495685934158,286.7967069172305,0.6969977617263794,-1.0,-1.0,1.0,0.6416464447975159,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.7607260942459106,0.0,0.0270875,0.0008115416835929,84.15069765164517,178.52468163647535,0.7607260942459106,-1.0,-1.0,-1.0,0.7607260942459106,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_65.jpg,19,0.7731950283050537,0.0,0.02056,0.0007492806646341,39.46049868028533,155.60905352855306,0.7731950283050537,-1.0,-1.0,-1.0,0.7731950283050537,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,0.9981733560562134,0.0,0.141835,0.0208984220775616,576.1185084685078,277.4279209931513,0.9981733560562134,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,0.9993175864219666,0.0,0.1047539999999999,0.028686300536383,1070.95271723882,622.783494138173,0.9993175864219666,-1.0,-1.0,-1.0,0.9996078610420228,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.9212506413459778,0.0,0.0172385714285714,0.0009031807171425,50.27956294832419,163.8025944313683,0.9212506413459778,-1.0,-1.0,-1.0,0.9212506413459778,0.1583333313465118,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8999966979026794,0.0,0.0516128571428571,0.0135423808542542,253.14619728501265,278.61829745988723,0.8999966979026794,-1.0,-1.0,-1.0,0.9005758762359619,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8566306829452515,0.0,0.1391433333333333,0.0302589050729533,462.9256466765912,338.19648788594213,0.8566306829452515,-1.0,-1.0,-1.0,0.8566306829452515,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.8963723182678223,0.0,0.0224849999999999,0.0011845949654829,18.649751662104396,109.44903542617814,0.8963723182678223,-1.0,-1.0,-1.0,0.8963723182678223,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.999361217021942,0.0,0.14145,0.0186691096282087,29.472804663919973,130.87327214998578,0.999361217021942,-1.0,-1.0,-1.0,0.999361217021942,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.8015392422676086,0.0,0.2269783333333333,0.0200989375697509,75.61911598326948,183.15936358156543,0.8015392422676086,-1.0,-1.0,-1.0,0.8155369162559509,0.1875,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_76.jpg,65,1.0,0.0,0.02038,0.0004076528402113,29.783344024932013,140.1162277318115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.8944828510284424,0.0,0.0057599999999999,0.0001107087763999,37.03143841460231,153.98077400351934,0.8944828510284424,-1.0,-1.0,-1.0,0.8944828510284424,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.877507746219635,0.0,0.2287411764705882,0.0343341445336205,329.1998853776332,198.81605178194903,0.877507746219635,-1.0,-1.0,-1.0,0.877507746219635,0.0625,0.265625,0.934374988079071,-1.0,-1.0,0.934374988079071
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.0756059999999999,0.0062263461897579,31.894148092766294,131.21117425603512,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.08221,0.0359833609996933,5807.745198163421,1090.2044044613278,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.9453922510147096,0.0,0.03207,0.0178440716519967,1902.058791382619,694.585422670201,0.9453922510147096,-1.0,-1.0,-1.0,0.9453922510147096,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.9147014021873474,0.0,0.00571,0.0001986931292389,47.29072617494191,170.93207643677474,0.9147014021873474,-1.0,-1.0,-1.0,0.9147014021873474,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8953758478164673,0.0,0.2545645454545455,0.0285403616916675,236.0923670080913,259.353584650581,0.8953758478164673,-1.0,-1.0,-1.0,0.8953758478164673,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.8138613700866699,0.0,0.1626483333333333,0.0094319629504754,139.7142298455625,208.46506981841927,0.8138613700866699,-1.0,-1.0,-1.0,0.8138613700866699,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.7614076137542725,0.0,0.0106733333333333,0.0002595183499006,35.1351237502663,145.43097478662344,0.7614076137542725,-1.0,-1.0,-1.0,0.7614076137542725,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.9561132192611694,0.0,0.0104099999999999,0.0005780522393729,41.40820447571033,163.06424554197366,0.9561132192611694,-1.0,-1.0,-1.0,0.9561132192611694,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.00264,3.073192742669099e-05,112.02313388599082,295.1711624591535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.7936658263206482,0.0,0.5157266666666667,0.0323373216717716,1460.9159276145883,616.640869610967,0.7936658263206482,-1.0,-1.0,-1.0,0.7936658263206482,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.7671490907669067,0.0,0.1488975,0.0295372864077795,239.08029370074212,309.3819658531541,0.7671490907669067,-1.0,-1.0,-1.0,0.7671490907669067,0.1400000005960464,0.7699999809265137,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.0057633333333333,8.573415562278831e-05,32.2157060575361,133.34437970083533,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.8271158933639526,0.0,0.0924671428571428,0.0194695174059091,579.7514990862069,343.55516928757544,0.8271158933639526,-1.0,-1.0,-1.0,0.8665733337402344,0.0833333358168602,0.3708333373069763,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.0162266666666666,0.000669748742616,77.68288574532528,208.87790117328615,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.00658,9.31757125000156e-05,21.456397666474803,114.5523963134925,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.0097,0.000185542178569,40.738363552792,152.43236101285387,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8570961952209473,0.0,0.1026388888888888,0.0080848899600721,151.09545179447224,173.76593008830332,0.8570961952209473,-1.0,-1.0,-1.0,0.8570961952209473,0.1124999970197677,0.5687500238418579,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.8235250115394592,0.0,0.0717025,0.0044005889216752,149.00990770182807,276.8554406291943,0.8235250115394592,-1.0,-1.0,-1.0,0.8235250115394592,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.7327983975410461,0.0,0.1535742857142857,0.0342082176529035,76.95944027642098,185.5090450438392,0.7327983975410461,-1.0,-1.0,-1.0,0.7327983975410461,0.1375000029802322,0.875,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.6644871830940247,0.0,0.3352925,0.0483414988412277,16.773836410820802,93.30902238161524,0.6644871830940247,-1.0,1.0,0.5445544719696045,0.7523193359375,0.0461538471281528,0.3076923191547394,0.7384615540504456,1.0,0.5416666865348816,0.8916666507720947
