image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0973611111111111,0.0074857331150261,25.09593283236397,112.95831800204571,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.9026470184326172,0.0,0.004265,1.8324066527572848e-05,25.94152276754845,126.32557301198688,0.9026470184326172,-1.0,-1.0,-1.0,0.9026470184326172,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.7259061336517334,0.0,0.21113,0.0137944968646651,23.304869936427327,97.5995984892641,0.7259061336517334,-1.0,-1.0,-1.0,0.7259061336517334,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.9952852725982666,0.0,0.003325,2.8429081047000987e-05,15.622776700616814,92.61219523582064,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.64019,0.0063105318192584,4675.539111429819,525.281480372751,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.976798176765442,0.0,0.0044933333333333,3.942104635910697e-05,34.18462606854418,120.02176719241608,0.976798176765442,-1.0,-1.0,-1.0,0.976798176765442,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5,0.0,0.45757,0.0178345722287914,849.4174896738187,355.6538397364788,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.4878048896789551,0.0,0.39443,0.0185668001427561,362.3233567559898,279.8232133137912,0.4878048896789551,-1.0,-1.0,-1.0,0.4878048896789551,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.991944134235382,0.0,0.0037459999999999,2.4289469768542507e-05,25.88246677121473,110.42548732282609,0.991944134235382,-1.0,-1.0,-1.0,0.991944134235382,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.859542727470398,0.0,0.1961485714285714,0.0015285154591247,204.33038402514603,178.20563004180045,0.859542727470398,-1.0,-1.0,-1.0,0.859542727470398,0.25,0.875,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.8698726892471313,0.0,0.05614375,0.0084188599802004,22.516054028943135,106.94961058069596,0.8698726892471313,-1.0,-1.0,-1.0,0.8698726892471313,0.1333333402872085,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.9727724194526672,0.0,0.3377514285714285,0.0191868844563161,1536.303987198277,588.4829993012205,0.9727724194526672,-1.0,-1.0,-1.0,0.9727724194526672,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.9040895700454712,0.0,0.0972183333333333,0.0087991738637707,21.76774760603176,101.75724793523318,0.9040895700454712,-1.0,-1.0,-1.0,0.9040895700454712,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0133833333333333,0.0003723300072009,24.394264660162225,116.81090308493089,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,0.977860391139984,0.0,0.034498,0.0121903892528083,501.037491802429,343.4905657200384,0.977860391139984,-1.0,-1.0,-1.0,0.977860391139984,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,1.0,0.0,0.1139019999999999,0.0094226220313539,29.292291559887023,129.4480650867982,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,1.0,0.0,0.0567133333333333,0.0244779328424653,40895.1417503106,2122.9834453795306,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.8934018015861511,0.0,0.2650866666666666,0.0218255122726145,310.06413302338694,326.686585505311,0.8934018015861511,-1.0,-1.0,-1.0,0.8934018015861511,0.25,0.8125,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01589,0.0001453560391343,63.197985222209255,160.02759075050668,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0921999999999999,0.0247770695213309,588.4059594231585,296.7427625063503,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_37.jpg,77,1.0,0.0,0.22415,0.0230267291643073,31.82134268833231,97.6830871715309,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_38.jpg,30,0.9998363256454468,0.0,0.15104875,0.0133625863062318,190.48316728977764,181.20422073311485,0.9998363256454468,-1.0,-1.0,-1.0,0.9998363256454468,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_39.jpg,8,0.9017565250396729,0.0,0.008086,0.000167317915155,40.67078305013571,142.15708273636096,0.9017565250396729,-1.0,-1.0,-1.0,0.9017565250396729,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0027966666666666,1.2257859277351856e-05,20.04634665101379,103.25018996751535,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_41.jpg,127,0.6563670635223389,0.0,0.294792,0.036636513388083,1673.5305956803622,337.42954476922466,0.6563670635223389,-1.0,-1.0,-1.0,0.6563670635223389,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_8/image_stable_diffusion_42.jpg,19,1.0,0.0,0.156055,0.0095916406428734,20.80304235243868,104.21785370641196,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_43.jpg,38,0.6448213458061218,0.0,0.0941475,0.0117739959550907,29.53739721898222,95.225910120014,0.6448213458061218,-1.0,-1.0,-1.0,0.6448213458061218,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_44.jpg,137,1.0,0.0,0.229125,0.0522026048112559,494.1085646727898,498.2932609956538,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_45.jpg,64,0.9389501810073853,0.0,0.3160099999999999,0.0325202489708352,46.2655864968995,138.653251201718,0.9389501810073853,-1.0,-1.0,-1.0,0.9389501810073853,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_46.jpg,61,1.0,0.0,0.0647525,0.0312126224612953,33711.19464723254,1631.0506380120903,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0036266666666666,2.696402310131475e-05,21.233294418416143,115.24210789065567,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_48.jpg,139,1.0,0.0,0.59947,0.0617137872726865,48734.34286969294,3337.8507511066678,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00301,2.6871618589557972e-05,11.005655161626638,81.77690154860122,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_50.jpg,110,0.7915389537811279,0.0,0.29068,0.020950374671042,12.773122940962182,84.4368311158786,0.7915389537811279,-1.0,-1.0,-1.0,0.7915389537811279,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_51.jpg,52,1.0,0.0,0.2144574999999999,0.0047778867173295,38.97500307535753,108.3113410978806,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_52.jpg,20,1.0,0.0,0.00282,5.804830853375128e-06,15.494806609682271,98.45749380719944,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_53.jpg,23,1.0,0.0,0.700045,0.0226249227371901,10.646738223090065,51.7607749758629,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_54.jpg,16,0.9187394976615906,0.0,0.0667125,0.0326539308143515,20973.91210630665,1531.3494115771473,0.9187394976615906,-1.0,-1.0,-1.0,0.9187394976615906,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_55.jpg,133,1.0,0.0,0.144918,0.0072341910090257,30.45763492505939,124.5155446475564,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_56.jpg,140,1.0,0.0,0.10355,0.0515686133956294,49728.89859142526,2735.7096470615056,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_57.jpg,113,1.0,0.0,0.4815985714285714,0.0341253758052626,145.48397426707416,182.3318489302408,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_58.jpg,73,0.977629542350769,0.0,0.3171233333333333,0.0308334571362797,51.92488177267058,148.8321339050952,0.977629542350769,-1.0,-1.0,-1.0,0.9790907502174376,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_59.jpg,41,1.0,0.0,0.0147575,0.0007606925232556,13.188486323500983,88.31521559733365,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_60.jpg,148,1.0,0.0,0.11843,0.0382312607163693,20888.446800557464,2618.396556081789,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2845183333333333,0.0202128780956587,391.9505522825734,263.7135971426898,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4129266666666666,0.0012553226313254,12.496508075458308,67.89375947770371,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_63.jpg,94,0.9952852725982666,0.0,0.1390633333333333,0.0153458374978459,190.06513767250112,248.63425770444175,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0600233333333333,0.0039335646699912,14.616019448308895,87.3031436179396,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_65.jpg,80,0.9976426362991332,0.0,0.00965,0.0001874201792255,19.39233942544786,111.09623479135452,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_66.jpg,28,0.6453135013580322,0.0,0.5025575,0.0101582035260681,892.7296271032536,320.6783374115335,0.6453135013580322,-1.0,-1.0,-1.0,0.6453135013580322,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_67.jpg,37,0.9989216923713684,0.0,0.1226916666666666,0.0150793221950227,21.710557214646588,112.26669771612735,0.9989216923713684,-1.0,-1.0,-1.0,0.9989216923713684,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_68.jpg,25,1.0,0.0,0.02756,0.0018440303941028,15.647487637685456,96.20982854719988,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_69.jpg,98,0.2857142984867096,0.0,0.2005625,0.0202377083230448,38.14636432099214,142.2814574659143,0.2857142984867096,-1.0,-1.0,-1.0,0.2857142984867096,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_70.jpg,67,1.0,0.0,0.0927025,0.007994176687218,19.38747181396148,107.38210032348,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_71.jpg,83,0.4166666567325592,0.0,0.4575633333333333,0.0356413735792902,201.08631686376285,240.60111939824807,0.4166666567325592,-1.0,-1.0,-1.0,0.4166666567325592,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_72.jpg,143,0.9521126747131348,0.0,0.003508,1.76296670040859e-05,28.736335782256912,113.42046602169312,0.9521126747131348,-1.0,-1.0,-1.0,0.9521126747131348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_73.jpg,75,1.0,0.0,0.4774566666666667,0.0146814434613331,1848.7732339517368,624.0115609264004,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2513533333333333,0.0309940344272349,5465.227529201014,1127.8955151103696,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_75.jpg,55,0.9957618117332458,0.0,0.008912,0.0002178624909875,11.85956292248424,84.19243347340716,0.9957618117332458,-1.0,-1.0,-1.0,0.9957618117332458,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_76.jpg,91,1.0,0.0,0.004845,6.85818361476141e-05,23.72377901378553,104.89270169101928,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0341266666666666,0.0024008062980968,29.485542527723595,131.62924988123376,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_78.jpg,49,0.982440710067749,0.0,0.2339,0.037511953872759,1998.7872915830303,513.7206124605236,0.982440710067749,-1.0,-1.0,-1.0,0.982440710067749,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1303116666666667,0.0214183381786569,587.8736748279657,334.4252435460954,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_80.jpg,92,0.6765676736831665,0.0,0.00442,2.8064445579340597e-05,44.31199739875583,152.14713671804327,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_81.jpg,26,0.9952852725982666,0.0,0.32467,0.0366183346144778,91.05186747860164,205.7852635853316,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_82.jpg,18,1.0,0.0,0.079205,0.0061830168826772,11.438662973259344,71.70534314235094,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_83.jpg,57,1.0,0.0,0.10323,0.0109789393378318,28.222876789574517,122.97905422782613,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_84.jpg,125,0.8467704653739929,0.0,0.2120999999999999,0.0062021163399234,104.04664167629836,188.63252522248527,0.8467704653739929,-1.0,-1.0,-1.0,0.8467704653739929,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_85.jpg,72,1.0,0.0,0.0197966666666666,0.0018775494644487,26.260510343357264,120.74857822253227,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_86.jpg,102,0.977343499660492,0.0,0.2376133333333333,0.0280538744745991,24.769104927358374,121.01031213709234,0.977343499660492,-1.0,-1.0,-1.0,0.977343499660492,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_87.jpg,15,0.9855530858039856,0.0,0.0745666666666666,0.0384118251458733,1482.6439180664474,506.4103579339003,0.9855530858039856,-1.0,-1.0,-1.0,0.9855530858039856,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_88.jpg,13,1.0,0.0,0.06055,0.0281097372730364,811.5400884901237,404.7295365065611,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.07751,0.0419477488872414,2850.050857244573,619.2400653699851,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_90.jpg,76,1.0,0.0,0.104595,0.0593157194822373,41296.45766227057,2915.55098290034,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_91.jpg,132,0.8382827639579773,0.0,0.1690383333333333,0.0077508712117294,10.5171462584797,72.85364140985712,0.8382827639579773,-1.0,-1.0,-1.0,0.8396997451782227,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_93.jpg,149,1.0,0.0,0.05872,0.0040228073321107,8.67736884662183,69.49197513099263,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0027533333333333,1.1335873416502657e-05,44.02827610712188,158.40213042025158,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_95.jpg,151,0.9897891879081726,0.0,0.18326,0.0047914950735771,1545.4930810554372,339.4278959388078,0.9897891879081726,-1.0,-1.0,-1.0,0.9897891879081726,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_96.jpg,53,0.8847383260726929,0.0,0.0057485714285714,6.671383480588067e-05,16.798357649312404,100.82499229891503,0.8847383260726929,-1.0,-1.0,-1.0,0.8847383260726929,0.1583333313465118,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00722,0.0001052805109913,5.647352070407942,55.730248211720834,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_98.jpg,135,0.9638112783432008,0.0,0.00539,4.011696186431452e-05,38.481867264624064,115.13884349414153,0.9638112783432008,-1.0,-1.0,-1.0,0.9638112783432008,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00254,1.1184833279544778e-05,10.58342307895965,80.71890104128427,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_100.jpg,54,0.9552141427993774,0.0,0.16708,0.0240313344841824,922.7828971601808,339.1616078462718,0.9552141427993774,-1.0,-1.0,-1.0,0.9552141427993774,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_101.jpg,97,0.9997555017471312,0.0,0.004446,5.199969142470791e-05,30.049990264385933,126.08605241621105,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_102.jpg,138,0.4694869518280029,0.0,0.24577,0.0223665359096737,2714.2723566605687,432.1743158152082,0.4694869518280029,-1.0,-1.0,-1.0,0.4694869518280029,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_103.jpg,63,1.0,0.0,0.045496,0.0018969610241839,43.58409501852515,153.1010973333818,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
