image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.8848099112510681,0.0,0.04829125,0.0022447567281544,15.598539590383009,89.91591600743286,0.8848099112510681,-1.0,-1.0,-1.0,0.8848099112510681,0.1583333313465118,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.9823358654975892,0.0,0.3103357142857142,0.0102926187816334,417.4938251034137,245.5857756837582,0.9823358654975892,-1.0,-1.0,-1.0,0.9823358654975892,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.939119279384613,0.0,0.0744433333333333,0.0041515345770487,21.224882278977507,104.2034614449019,0.939119279384613,-1.0,-1.0,-1.0,0.939119279384613,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,1.0,0.0,0.013025,0.0003021369189748,28.836224151795225,129.85618356578613,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,0.9759581089019777,0.0,0.009302,0.0002682891884368,16.09121549934894,94.75566254283942,0.9759581089019777,-1.0,-1.0,-1.0,0.9759581089019777,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,1.0,0.0,0.128134,0.009188933573435,25.780945176001644,124.86620444827724,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,1.0,0.0,0.555205,0.0257045151885431,23.628414528588763,92.9946805923853,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.9068560600280762,0.0,0.3234333333333333,0.0238785246049997,79.904507093091,165.807205991845,0.9068560600280762,-1.0,-1.0,-1.0,0.9068560600280762,0.25,0.8125,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01673,0.0002857096421432,30.593679076125845,137.66324954275117,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0761039999999999,0.0169703562404889,254.60850056305577,279.8426559801177,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_37.jpg,77,1.0,0.0,0.209166,0.0197189381304084,33.940051650039386,90.95761833869734,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_38.jpg,30,1.0,0.0,0.1353625,0.0136774745150498,12.638020056251506,83.7700331477551,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_39.jpg,8,0.9007356762886048,0.0,0.1844166666666666,0.0025542319791965,119.63129332399537,155.43382909586603,0.9007356762886048,-1.0,-1.0,-1.0,0.9007356762886048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0025366666666666,8.02453813089444e-06,19.088637438238752,96.88200392609764,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_41.jpg,127,0.6413071751594543,0.0,0.250098,0.0105773478492346,671.088329548177,283.4249014872602,0.6413071751594543,-1.0,-1.0,-1.0,0.6413071751594543,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_8/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1478966666666666,0.0109524838075008,24.889890747301248,109.67332777832888,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_43.jpg,38,0.6412322521209717,0.0,0.0918475,0.0143502857968068,11.711846889687209,64.49574997571732,0.6412322521209717,-1.0,-1.0,-1.0,0.6412322521209717,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_44.jpg,137,1.0,0.0,0.200625,0.0349039035769592,18.1307077551214,99.93496543728584,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_45.jpg,64,0.9310911893844604,0.0,0.2854557142857143,0.0287036540324891,300.67534177305737,228.98993798854917,0.9310911893844604,-1.0,-1.0,-1.0,0.9310911893844604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_46.jpg,61,1.0,0.0,0.239216,0.0237283866540683,18.01405683139091,89.23230809043746,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0031766666666666,2.3222965406933254e-05,19.397898026950035,102.98153658696216,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_48.jpg,139,1.0,0.0,0.6635066666666667,0.0243748245295845,2253.2072939695067,586.5446131292085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00304,7.961851177082716e-06,8.33404386024922,66.64369118663171,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_50.jpg,110,0.830033004283905,0.0,0.2599933333333333,0.0156127021542084,9.643961222798874,73.26439988483773,0.830033004283905,-1.0,-1.0,-1.0,0.830033004283905,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_51.jpg,52,1.0,0.0,0.07614,0.0214056684142567,1164.7302443160331,457.5022650025155,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_52.jpg,20,1.0,0.0,0.00272,5.147403657907498e-06,10.991715857870878,85.35427429050732,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_54.jpg,16,0.923590123653412,0.0,0.03501,0.0162895588321615,12304.533827120507,1417.754694771238,0.923590123653412,-1.0,-1.0,-1.0,0.923590123653412,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_55.jpg,133,1.0,0.0,0.153702,0.0078549092551612,27.238469504142994,117.77330112381932,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_56.jpg,140,1.0,0.0,0.06563,0.0410993812111425,19977.536873715977,2675.815065110815,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_57.jpg,113,1.0,0.0,0.5279014285714285,0.0298944243413112,89.23459017699702,164.44809319443888,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_58.jpg,73,0.9783808588981628,0.0,0.3620455555555555,0.030978714405755,155.6611877196858,197.74014306592443,0.9783808588981628,-1.0,-1.0,-1.0,0.979129433631897,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_59.jpg,41,1.0,0.0,0.011335,0.0004002008381607,8.346759531529969,67.35711861407421,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_60.jpg,148,1.0,0.0,0.0733999999999999,0.0077197295223813,26.64716359010781,120.91856658277352,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2740583333333333,0.0166715713534739,459.9290761470288,287.9620348291771,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_62.jpg,81,1.0,0.0,0.038955,0.0034535434812966,15.519387930030934,89.08802168302329,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_63.jpg,94,0.9900990128517152,0.0,0.1408166666666666,0.0135855682870278,109.17223114790318,219.16086406196263,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0439349999999999,0.0013122439799485,10.67268909688263,80.235359976123,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_65.jpg,80,1.0,0.0,0.007865,8.130531595783503e-05,15.534145353790372,94.54057075626596,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_66.jpg,28,0.6643183827400208,0.0,0.3823366666666667,0.0420496429231257,28404.93946136947,1929.4824021500665,0.6643183827400208,-1.0,-1.0,-1.0,0.6643183827400208,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_67.jpg,37,0.9997059106826782,0.0,0.1029383333333333,0.0116308594232743,15.824283410692589,92.28528933208848,0.9997059106826782,-1.0,-1.0,-1.0,0.9997059106826782,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0264133333333333,0.0010417575550715,10.452866757421289,78.28215326016478,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_69.jpg,98,0.3016656637191772,0.0,0.192365,0.0130384791839239,41.33336272894114,130.6224377128674,0.3016656637191772,-1.0,-1.0,-1.0,0.3016656637191772,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_70.jpg,67,1.0,0.0,0.1063025,0.013210212383158,24.54346129767713,116.13933512632742,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_71.jpg,83,0.3904382586479187,0.0,0.4802633333333332,0.0274081632654971,200.28915272799648,242.66962724044848,0.3904382586479187,-1.0,-1.0,-1.0,0.3904382586479187,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_72.jpg,143,0.9534478783607484,0.0,0.003454,1.810833626152445e-05,21.587003481453287,97.93774064231006,0.9534478783607484,-1.0,-1.0,-1.0,0.9534478783607484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_73.jpg,75,1.0,0.0,0.5042733333333334,0.0085714574502035,709.8069263299197,405.29360383543616,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2898466666666666,0.0483101076457908,5355.8535308114015,1110.0200494051203,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_75.jpg,55,0.996220886707306,0.0,0.008232,0.0001556175510249,10.801996135130056,82.07942359978001,0.996220886707306,-1.0,-1.0,-1.0,0.996220886707306,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_76.jpg,91,0.995499551296234,0.0,0.004805,4.583265822985126e-05,17.58805714803748,97.27038789954238,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0288466666666666,0.001999879455308,27.42151997428465,125.00374828166956,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_78.jpg,49,0.97276109457016,0.0,0.1840225,0.0048161308031025,15.461058060225351,89.59430748225282,0.97276109457016,-1.0,-1.0,-1.0,0.97276109457016,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1287283333333333,0.0094918781561901,40.45928927949164,133.51680573392537,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_80.jpg,92,0.6881188154220581,0.0,0.0040866666666666,4.314848609908584e-05,31.03468795835972,125.26986660802228,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_81.jpg,26,1.0,0.0,0.2794133333333333,0.033580191601144,29.349659736985235,108.65951183426633,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_82.jpg,18,1.0,0.0,0.06219,0.0028301057980044,7.520890617863042,58.49815148552304,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_83.jpg,57,1.0,0.0,0.087015,0.0051094479590444,24.167050288821336,109.74204842243338,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_84.jpg,125,0.83973628282547,0.0,0.0732314285714285,0.0074137728346187,67.6145933148552,108.12355172237493,0.83973628282547,-1.0,-1.0,-1.0,0.83973628282547,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_85.jpg,72,1.0,0.0,0.01127,0.0002818358443676,25.593609046190007,115.3452643631952,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_86.jpg,102,0.993962824344635,0.0,0.23951,0.0198865865600655,19.445520134826715,100.8172414612904,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_87.jpg,15,0.9648355841636658,0.0,0.2374975,0.0096968142960884,19.61907601751284,90.58491484952124,0.9648355841636658,-1.0,-1.0,-1.0,0.9648355841636658,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_88.jpg,13,1.0,0.0,0.01559,0.0002440795358305,14.899231855291871,92.57236521832408,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2322925,0.0015344222264676,63.92679987194337,135.51788540628422,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1267499999999999,0.0638884118942882,57285.64585552201,2952.140541857329,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_91.jpg,132,0.828052818775177,0.0,0.165685,0.0076133694299648,10.305224787605306,72.74905087536756,0.828052818775177,-1.0,-1.0,-1.0,0.828052818775177,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_93.jpg,149,1.0,0.0,0.08794,0.0213914569065256,8.45687576314124,70.48924974427575,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0024933333333333,1.163583354096354e-05,34.6847788826089,139.46504348318243,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_95.jpg,151,0.995869755744934,0.0,0.169645,0.0041463585065906,1744.543496062557,314.5896741190929,0.995869755744934,-1.0,-1.0,-1.0,0.995869755744934,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_96.jpg,53,0.8969833254814148,0.0,0.0050242857142857,3.7299306467410846e-05,11.400057998387076,82.82081833763765,0.8969833254814148,-1.0,-1.0,-1.0,0.8969833254814148,0.1583333313465118,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00638,7.818896909972742e-05,4.48053478653077,52.63513965049712,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_98.jpg,135,0.978214681148529,0.0,0.0048166666666666,3.173084432810027e-05,39.090627503360935,115.32565141889928,0.978214681148529,-1.0,-1.0,-1.0,0.978214681148529,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0023733333333333,9.816030108026263e-06,7.911630741375653,72.06643939710524,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_100.jpg,54,0.9547982215881348,0.0,0.188635,0.0119724283549267,479.0770153466827,302.0047819736428,0.9547982215881348,-1.0,-1.0,-1.0,0.9547982215881348,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_101.jpg,97,1.0,0.0,0.003916,4.328533931236568e-05,28.75306916142161,113.80319563668068,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_102.jpg,138,0.4429415762424469,0.0,0.263078,0.0127286749586297,34.48063947211392,93.52528311645248,0.4429415762424469,-1.0,-1.0,-1.0,0.4429415762424469,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_103.jpg,63,1.0,0.0,0.0386457142857142,0.0047139034270662,31.63881348155497,97.48699956114982,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0054875,7.436938020002122e-05,9.17523491333297,71.51453147291326,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_105.jpg,123,0.5,0.0,0.2864766666666666,0.0150925574358112,47.872094543195175,151.19344677947086,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_106.jpg,117,0.971157968044281,0.0,0.00569,4.580731729858772e-05,12.77209354973864,86.94315479577,0.971157968044281,-1.0,-1.0,-1.0,0.971157968044281,1.0,1.0,1.0,-1.0,-1.0,1.0
