image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_99.jpg,4,0.7297201156616211,0.0,0.0099033333333333,0.0003706788147296,39.64410838107346,158.16179655116548,0.7297201156616211,-1.0,-1.0,-1.0,0.7297201156616211,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_100.jpg,13,0.415761262178421,0.0,0.4635850000000001,0.0490938501677221,65.93793375015123,157.83823144556723,0.415761262178421,-1.0,-1.0,-1.0,0.4546082019805908,0.1875,0.6000000238418579,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_10/image_dall_3_101.jpg,57,0.5,0.0,0.064735,0.0058864700980217,39.8680315583013,155.36257323371757,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_102.jpg,84,0.4267847836017608,0.0,0.1979699999999999,0.0277631540574448,1163.8905112454183,725.472342449359,0.4267847836017608,-1.0,-1.0,-1.0,0.4267847836017608,0.0,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_103.jpg,130,0.9060542583465576,0.0,0.0800690909090909,0.0126955118628324,43.657848116819785,161.52916449787386,0.9060542583465576,-1.0,-1.0,-1.0,0.9060542583465576,0.0900000035762786,0.4050000011920929,0.9950000047683716,-1.0,-1.0,0.9950000047683716
dataset/dalleimg/adv_run_10/image_dall_3_104.jpg,110,0.8803737163543701,0.0,0.0140179999999999,0.0005943830335694,38.19671413495462,155.38369296661267,0.8803737163543701,-1.0,-1.0,-1.0,0.8803737163543701,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_105.jpg,35,0.8377515077590942,0.0,0.15174875,0.0216610392835651,41.49122735014374,141.21152888188223,0.8377515077590942,-1.0,-1.0,-1.0,0.8377515077590942,0.1000000014901161,0.5714285969734192,0.9642857313156128,-1.0,-1.0,0.9642857313156128
dataset/dalleimg/adv_run_10/image_dall_3_107.jpg,148,1.0,0.0,0.6148399999999999,0.0685098974658792,199529.49493149543,5413.2880344926325,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_108.jpg,138,0.5772818922996521,0.0,0.517887,0.0528330998218293,37561.710616622375,1212.9837402138917,0.5772818922996521,-1.0,-1.0,-1.0,0.577328085899353,0.3000000119209289,0.6666666865348816,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_10/image_dall_3_109.jpg,150,0.9089901447296144,0.0,0.1391766666666666,0.0409781021017991,2387.5859875133315,727.3130628898901,0.9089901447296144,-1.0,-1.0,1.0,0.9078077673912048,0.1899999976158142,0.800000011920929,0.9800000190734864,-1.0,1.0,0.975000023841858
dataset/dalleimg/adv_run_10/image_dall_3_110.jpg,123,0.8323231935501099,0.0,0.3292444444444444,0.041286876631632,52.71216826157749,160.6791482412398,0.8323231935501099,-1.0,-1.0,-1.0,0.8323231935501099,0.2000000029802322,0.800000011920929,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/dalleimg/adv_run_10/image_dall_3_111.jpg,56,0.7425123453140259,0.0,0.1980657142857143,0.0149725361552023,135.19912359374814,158.19641908804735,0.7425123453140259,-1.0,-1.0,1.0,0.674873948097229,0.1500000059604644,0.6666666865348816,0.8416666388511658,-1.0,1.0,0.8100000023841858
dataset/dalleimg/adv_run_10/image_dall_3_112.jpg,121,0.9210143089294434,0.0,0.04657,0.0084416230025532,18.311270625080606,102.95655205397216,0.9210143089294434,-1.0,-1.0,-1.0,0.9210143089294434,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_113.jpg,113,1.0,0.0,0.0944266666666666,0.0497719457215711,4799.8718114145,760.9800952816821,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_114.jpg,140,1.0,0.0,0.0161,0.0003087837167884,61.24163493398577,176.55127885265372,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_115.jpg,152,1.0,0.0,0.28433,0.0338043375062503,458.676004063917,400.7842223112201,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_116.jpg,122,0.9603960514068604,0.0,0.189542,0.0229862726824934,49.12527078954864,167.13559251475917,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_10/image_dall_3_117.jpg,55,0.9990311861038208,0.0,0.1454625,0.0144424074223259,35.32296201997844,132.2069476474313,0.9990311861038208,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_118.jpg,73,0.3529123067855835,0.0,0.3905599999999999,0.0275738432790526,440.2156840433495,362.4604049174369,0.3529123067855835,-1.0,-1.0,-1.0,0.3529123067855835,0.0625,0.625,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_10/image_dall_3_119.jpg,151,0.8667526841163635,0.0,0.045142,0.0175532423369016,657.2271497137361,440.6014991952717,0.8667526841163635,-1.0,-1.0,-1.0,0.8667526841163635,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_120.jpg,126,0.9127546548843384,0.0,0.386282,0.0331905519396942,1798.8590104346883,480.4258461669728,0.9127546548843384,-1.0,-1.0,-1.0,0.912882387638092,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_122.jpg,107,0.8789844512939453,0.0,0.024568,0.0017540141404368,43.94049725937005,157.1212831587812,0.8789844512939453,-1.0,-1.0,-1.0,0.8789844512939453,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_123.jpg,14,0.8344266414642334,0.0,0.03067,0.0021645258552181,46.61757245655171,168.31012322905747,0.8344266414642334,-1.0,-1.0,-1.0,0.8344266414642334,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_124.jpg,0,1.0,0.0,0.0064716666666666,9.731333539110558e-05,50.65413371436724,169.16205225735266,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_125.jpg,60,0.5554074645042419,0.0,0.1929433333333333,0.0218237132429797,258.86344784044843,301.7050390515588,0.5554074645042419,-1.0,-1.0,-1.0,0.5554074645042419,0.1700000017881393,0.6399999856948853,0.7799999713897705,-1.0,-1.0,0.7799999713897705
dataset/dalleimg/adv_run_10/image_dall_3_126.jpg,26,0.75,0.0,0.09094,0.0093676068441981,73.41322329237475,190.457574968809,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_127.jpg,149,0.8198485970497131,0.0,0.0120066666666666,0.0002749936495294,35.0400365503435,145.5776802788766,0.8198485970497131,-1.0,-1.0,-1.0,0.8198485970497131,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_128.jpg,47,0.4293989241123199,0.0,0.35709,0.0402307886080239,86.64344252404237,171.8585491171934,0.4293989241123199,-1.0,-1.0,-1.0,0.4321149289608001,0.1071428582072258,0.5071428418159485,0.5571428537368774,-1.0,-1.0,0.5571428537368774
dataset/dalleimg/adv_run_10/image_dall_3_129.jpg,77,0.8910197615623474,0.0,0.101195,0.0072402715446843,39.36344025967183,146.6804463457093,0.8910197615623474,-1.0,-1.0,-1.0,0.8910197615623474,0.1583333313465118,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_130.jpg,74,0.8161716461181641,0.0,0.033952,0.0026691078130691,18.95126570614567,110.171169842486,0.8161716461181641,-1.0,-1.0,-1.0,0.8161716461181641,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_131.jpg,31,1.0,0.0,0.00416,7.954577162436085e-05,55.55363664009957,175.68509104459838,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_132.jpg,72,1.0,0.0,0.00719,0.0001188176092129,114.02162429047748,268.1902706920731,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_133.jpg,25,1.0,0.0,0.0136549999999999,0.0010537098680277,23.46966762957629,121.25082417096355,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_134.jpg,22,1.0,0.0,0.03877,0.0023042309566424,68.44613903872668,213.34911437055808,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_135.jpg,46,0.9699403643608092,0.0,0.0358288235294117,0.0069244750992071,72.38356264443581,180.1534934012745,0.9699403643608092,-1.0,-1.0,-1.0,0.9699403643608092,0.0625,0.3125,0.996874988079071,-1.0,-1.0,0.996874988079071
dataset/dalleimg/adv_run_10/image_dall_3_136.jpg,59,0.9167599081993104,0.0,0.0523177777777777,0.0143919583042928,373.0092219661341,272.69267825727667,0.9167599081993104,-1.0,-1.0,-1.0,0.9167599081993104,0.125,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_137.jpg,29,0.949180543422699,0.0,0.1688344444444444,0.0234975785264327,80.51080270767031,103.81261585371642,0.949180543422699,-1.0,-1.0,-1.0,0.949180543422699,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_138.jpg,112,0.8230616450309753,0.0,0.0213666666666666,0.0006080674051497,77.98688900641166,199.64182692107715,0.8230616450309753,-1.0,-1.0,-1.0,0.8230616450309753,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_139.jpg,20,0.9965034127235411,0.0,0.2199108333333333,0.013567235925729,44.00803423607622,148.41508109893323,0.9965034127235411,-1.0,-1.0,-1.0,0.9973070025444032,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_140.jpg,69,0.7919586300849915,0.0,0.1865266666666666,0.0065896842743584,480.3395970320025,336.4458231082608,0.7919586300849915,-1.0,-1.0,-1.0,0.7947168350219727,0.1416666656732559,0.5666666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_141.jpg,30,0.8653140068054199,0.0,0.024404,0.0016329703591358,28.47217055043392,135.9202245549091,0.8653140068054199,-1.0,-1.0,-1.0,0.8653140068054199,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_142.jpg,96,0.847638726234436,0.0,0.13454,0.0277312142241486,24.42479668210121,122.92005437937762,0.847638726234436,-1.0,-1.0,-1.0,0.847638726234436,0.125,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_10/image_dall_3_143.jpg,146,0.8668588399887085,0.0,0.153199,0.0213676337417293,21.22161392043769,109.46095933163478,0.8668588399887085,-1.0,-1.0,-1.0,0.8668588399887085,0.1111111119389534,0.5,0.9277777671813964,-1.0,-1.0,0.9277777671813964
dataset/dalleimg/adv_run_10/image_dall_3_144.jpg,124,1.0,0.0,0.02658,0.0017827588799958,69.77227433439809,216.75581443679303,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_145.jpg,117,0.9301664233207704,0.0,0.210393,0.0313221719787317,344.93843434400924,257.54127404690115,0.9301664233207704,-1.0,-1.0,-1.0,0.9301664233207704,0.1000000014901161,0.5,0.9350000023841858,-1.0,-1.0,0.9350000023841858
dataset/dalleimg/adv_run_10/image_dall_3_146.jpg,1,1.0,0.0,0.1467566666666666,0.0103350844656252,30.20910593341924,89.509690843124,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_147.jpg,125,1.0,0.0,0.0920699999999999,0.0246948865725675,89.96753480684389,217.95385402657303,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_148.jpg,137,0.7826518416404724,0.0,0.149776,0.0171783789208033,70.66712863854464,203.69282278366376,0.7826518416404724,-1.0,-1.0,-1.0,0.7826518416404724,0.2249999940395355,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_10/image_dall_3_149.jpg,23,0.9049763083457948,0.0,0.0488688888888888,0.0053105337925737,34.60213362401214,142.25336784020425,0.9049763083457948,-1.0,-1.0,-1.0,0.9049763083457948,0.1124999970197677,0.53125,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/adv_run_10/image_dall_3_150.jpg,32,1.0,0.0,0.0109266666666666,0.0002460528750541,41.75556641520932,161.35064553436916,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_151.jpg,51,0.9485074281692504,0.0,0.1829416666666666,0.0352835285522904,563.677311529802,436.8264419724616,0.9485074281692504,-1.0,-1.0,-1.0,0.9485074281692504,0.2000000029802322,0.9300000071525574,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_10/image_dall_3_152.jpg,92,0.5536711812019348,0.0,0.2774216666666667,0.0156254333029855,1003.8100525762284,445.49201385027385,0.5536711812019348,-1.0,-1.0,-1.0,0.5536711812019348,0.1333333402872085,0.6666666865348816,0.675000011920929,-1.0,-1.0,0.675000011920929
