image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00258,9.662491910821663e-06,11.817513005463407,89.574606091378,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.002375,2.288992714313603e-05,9.444849889273756,75.2356581832207,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00553,7.450500574658799e-05,4.543409833933692,49.347380795138776,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.00359,1.6454181492572367e-05,6.254417877379994,39.6393363390728,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.006985,3.644569518510433e-05,1.1850439216196538,27.895022786191102,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00475,3.889456654313211e-05,1.2161998643330296,27.175178657599943,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.7920792102813721,0.0,0.0816575,0.0050948428057019,7.316996404588571,50.71294246324975,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0084,0.000200291955638,2.153151775229101,32.68315514933051,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.004305,2.4062749383071264e-05,1.744933575424366,32.96933498925048,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.2891233333333333,0.004459368773731,4.162803877932084,35.86089827244916,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.012912,0.0003126721333025,9.14045590299135,53.95457989937596,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.005645,3.790933493472907e-05,5.775083806100302,46.29347418744039,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.00358,4.6199838197509904e-05,1.418186052958481,30.676727772007624,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.0619599999999999,0.003513283689538,18.569139498649164,61.797975296062994,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.8559948801994324,0.0,0.1813128571428571,0.0138714374645365,6.429791523989809,48.58063098984136,0.8559948801994324,-1.0,-1.0,0.8428820371627808,0.9306930899620056,0.1000000014901161,0.4350000023841858,0.959999978542328,-1.0,0.975000023841858,0.9375
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0083166666666666,4.6624636804752186e-05,2.705456591034599,38.39924932269218,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,1.0,0.0,0.0232842857142857,0.0013000144583214,3.2741263854264155,42.04591204872556,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9900990128517152,0.0,0.1059099999999999,0.0079649503132935,2.5505329151782785,37.68741319827057,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.6628833413124084,0.0,0.4955675,0.0183164776263223,4.651912360431902,39.48380066770027,0.6628833413124084,-1.0,-1.0,0.6628833413124084,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.0076879999999999,9.40332662263908e-05,1.409453608294483,29.42839973850109,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.2983033359050751,0.0,0.4525749999999999,0.022923461310543,113.75385479676426,132.4461799969689,0.2983033359050751,-1.0,-1.0,0.2983033359050751,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.00775625,0.0001040884088849,1.512468112933857,29.486023671783528,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8513582348823547,0.0,0.11776625,0.018816252506871,132.24755012450416,96.15611451713433,0.8513582348823547,-1.0,-1.0,0.8316831588745117,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.9417773485183716,0.0,0.2032084615384615,0.0196424355546972,7.371744544176876,52.71449809987756,0.9417773485183716,-1.0,-1.0,0.9144770503044128,1.0,0.1000000014901161,0.5,0.975000023841858,-1.0,0.9583333134651184,1.0
dataset/origimg/adv_run_7/image_open52.jpg,104,1.0,0.0,0.018206,0.0005019602362382,2.0440913898148576,34.43953658879776,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.005125,3.600708152859812e-05,1.432303237456363,28.096921656513512,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.0,0.080522,0.0030820180413603,9.00760132311564,59.44446487687694,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,1.0,0.0,0.0088466666666666,0.0001601740358252,2.269891811331035,34.76300286762844,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.00531,3.220886644584881e-05,2.693777250260381,35.99534760327774,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,1.0,0.0,0.0388783333333333,0.0050721572341664,2.532609815580848,37.69118897628252,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.8613861203193665,0.0,0.166165,0.001405160656721,5.599748670620222,44.85263951981393,0.8613861203193665,-1.0,-1.0,0.7326732873916626,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.7333333492279053,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,1.0,0.0,0.155965,0.012886167779953,6.950150590109018,53.637980714937534,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,1.0,0.0,0.0033,1.6288388181520284e-05,1.487769221025519,30.79509963593324,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.00678,6.502180792181209e-05,0.6863864673767239,12.976602098912789,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.9888710379600524,0.0,0.0914769565217391,0.0098794966062198,25.74058038512675,58.999855618108725,0.9888710379600524,-1.0,-1.0,0.978699803352356,1.0,0.050000000745058,0.25,0.9925000071525574,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_open58.jpg,37,0.6831682920455933,0.0,0.05141,0.0263359998384565,1666.3848179007498,790.6157259617175,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.00289,9.823738948745891e-06,10.729043169803916,81.48970383682502,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,1.0,0.0,0.0061033333333333,3.989898411605472e-05,1.3030519474328806,26.708654623947552,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,1.0,0.0,0.004435,2.7248062181619775e-05,1.8052128488337624,34.534247290387825,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,1.0,0.0,0.0031833333333333,2.641484025365094e-05,10.147162104717768,65.668315723189,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,1.0,0.0,0.006215,4.10039354603927e-05,1.9854529537213963,32.09823458987945,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,1.0,0.0,0.0039866666666666,1.8246373586865844e-05,2.2991539562524608,33.85988977364847,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.00387,4.005237283426092e-05,2.74719114029198,40.355197903580176,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top141.jpg,9,1.0,0.0,0.0245066666666666,0.0005253842543211,2.289308235892181,24.548664231230305,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top145.jpg,116,1.0,0.0,0.00394,2.082735458358445e-05,1.2198457438254264,26.135455622616988,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top148.jpg,15,1.0,0.0,0.003785,1.1093983613986048e-05,4.54970406790264,52.85780297938901,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top156.jpg,144,1.0,0.0,0.0056566666666666,2.3436760753698115e-05,1.4969474457421652,29.753531670763675,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.005355,3.055131005013268e-05,1.4745711166923867,29.722271507905944,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.00368,2.928329370652325e-05,8.301218482693656,71.62128865357526,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,1.0,0.0,0.003175,1.5388603665048473e-05,5.037707251310348,46.57731946123225,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top184.jpg,76,1.0,0.0,0.0025433333333333,1.803069694684793e-05,0.9069618436387152,16.39188741733953,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top187.jpg,93,1.0,0.0,0.012,0.0001645348724376,1.3160663838498294,29.2242039110488,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,1.0,0.0,0.0053133333333333,3.1823319090558355e-05,4.233578141645218,45.26756603871021,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top190.jpg,99,1.0,0.0,0.0285733333333333,0.0008082264183724,2.9664471585800256,28.793211713439597,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top197.jpg,149,1.0,0.0,0.0023666666666666,1.6747508423623126e-05,9.12170901190179,59.2578621054401,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,1.0,0.0,0.00211,9.9946393377604e-06,3.821527939825319,45.68113747691683,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top200.jpg,89,1.0,0.0,0.010224,0.0002656203840961,2.080655458239373,33.6034178864823,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top210.jpg,107,1.0,0.0,0.004145,2.1533242200145694e-05,4.222951776459813,45.10005273618875,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top213.jpg,100,1.0,0.0,0.005505,3.61686193971674e-05,11.842403154503554,74.62626491045756,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,1.0,0.0,0.0055375,6.800208605034139e-05,7.521895921642425,54.71937526893957,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top240.jpg,26,1.0,0.0,0.0025666666666666,1.5593392239734848e-05,1.12279245271175,17.615239186889315,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top241.jpg,28,1.0,0.0,0.00679,6.989353063135018e-05,1.2181580854029743,27.33330756207259,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,1.0,0.0,0.00493,3.601835324293888e-05,4.572221854478121,53.47358481408934,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top246.jpg,1,1.0,0.0,0.00536,4.492917757080222e-05,5.120995602639159,48.95873508698477,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top255.jpg,78,1.0,0.0,0.0045333333333333,2.442710306692555e-05,5.457910937611014,51.694989052922814,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,1.0,0.0,0.002665,1.6600593916805137e-05,1.10531939333654,27.094999443780477,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top267.jpg,24,1.0,0.0,0.004975,2.127550465892995e-05,0.930881165745668,24.17139325313586,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,1.0,0.0,0.009675,0.0001408848272706,3.689977059178055,47.92799847325698,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top285.jpg,11,1.0,0.0,0.00203,9.35027076681401e-06,5.072250828582328,52.83333036243872,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top287.jpg,12,1.0,0.0,0.0050733333333333,3.0448814919132223e-05,2.1054644485617366,35.508978062781175,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top295.jpg,118,1.0,0.0,0.00493,2.0415734604511742e-05,2.036626182491891,33.07627891573167,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,1.0,0.0,0.002615,9.096893842042588e-06,6.509784863516687,62.66578398714462,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top303.jpg,135,1.0,0.0,0.0029166666666666,1.3941029542592718e-05,1.7408351164435352,30.948146091746825,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top305.jpg,151,1.0,0.0,0.0024666666666666,1.4959368307298658e-05,10.323237239168956,62.50282835923332,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top306.jpg,105,1.0,0.0,0.0130033333333333,0.0002303486434518,1.581942784721032,30.078785251076194,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top309.jpg,94,1.0,0.0,0.002255,2.556900958836832e-05,2.5096863587386906,37.619664757697166,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top317.jpg,101,1.0,0.0,0.0033825,2.368329321389065e-05,8.251442645236384,67.50503253199695,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top318.jpg,119,1.0,0.0,0.0026533333333333,1.3475242352120926e-05,1.6980071288440377,31.780731045243996,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top319.jpg,31,1.0,0.0,0.0072016666666666,8.940950000290609e-05,1.6606772083257482,27.92853019789104,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top325.jpg,45,1.0,0.0,0.0024333333333333,6.6821970994893325e-06,7.408368206946179,68.29190906389573,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top326.jpg,84,1.0,0.0,0.0064266666666666,8.900183470316842e-05,3.3073742740073557,38.38264884171273,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top339.jpg,102,1.0,0.0,0.0026449999999999,6.131035763814801e-06,4.262253656596876,49.00339659621184,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top348.jpg,126,1.0,0.0,0.0035775,2.6401274750880745e-05,25.703767172340303,90.57196788306037,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top353.jpg,147,1.0,0.0,0.00254,8.046133576157709e-06,5.065712361872623,49.16248139535417,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top358.jpg,43,1.0,0.0,0.005755,3.34064876803162e-05,2.5985318506741897,40.33060265402053,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top365.jpg,83,1.0,0.0,0.0050275,4.338934933361251e-05,10.610991800939663,65.47328273413322,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top371.jpg,138,1.0,0.0,0.0041833333333333,2.607518445720729e-05,1.3021172417420892,26.776340133657303,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top382.jpg,81,1.0,0.0,0.0031333333333333,1.4068846888767196e-05,3.074945755137596,41.43817774208195,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top402.jpg,27,1.0,0.0,0.0087366666666666,0.0003119609810958,1.8015978043518648,31.455096483532383,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top409.jpg,111,1.0,0.0,0.00425,2.192205717931116e-05,1.616427224489744,31.34626563807601,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top411.jpg,71,1.0,0.0,0.058764,0.0016809224942917,17.081272186158223,83.3098753961064,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top419.jpg,53,1.0,0.0,0.0070328571428571,4.946523085918317e-05,2.6508796882489696,34.314170336806534,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top420.jpg,57,1.0,0.0,0.0045283333333333,2.5527415527961013e-05,1.1778588375321124,26.62550079061428,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top427.jpg,65,1.0,0.0,0.0038025,2.4980848181419276e-05,1.754943068259163,32.30217509403141,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top432.jpg,80,1.0,0.0,0.0051771428571428,3.750567464267855e-05,1.9720228447645367,31.88391304786804,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top442.jpg,38,1.0,0.0,0.00418,3.557978988702015e-05,1.737024962347932,32.544524453961614,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top447.jpg,70,1.0,0.0,0.0038085714285714,2.658646175634253e-05,3.5607455077501275,41.17833592986136,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top448.jpg,85,1.0,0.0,0.0047399999999999,1.9615689345871663e-05,2.3027916589460125,26.907146744909856,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top453.jpg,64,0.8415841460227966,0.0,0.178655,0.0105205905470608,1.684723193018581,27.958839980211486,0.8415841460227966,-1.0,-1.0,1.0,0.4059405922889709,0.25,0.8500000238418579,0.8500000238418579,-1.0,1.0,0.4000000059604645
dataset/origimg/adv_run_7/image_top457.jpg,148,1.0,0.0,0.002855,1.0034537208213046e-05,4.63337655984331,47.64608159687663,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top458.jpg,87,1.0,0.0,0.007135,9.363617731544188e-05,1.3176924928161315,27.821056919372225,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top467.jpg,95,1.0,0.0,0.0030433333333333,1.2804670849321924e-05,2.1805795277818105,36.961559453429714,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top468.jpg,21,1.0,0.0,0.0099971428571428,0.0001367671935554,2.308437104104752,34.44883997849978,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
