image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_top474.jpg,49,1.0,0.0,0.0037149999999999,1.975332241391253e-05,2.9621813025069423,37.73388855195241,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top482.jpg,88,1.0,0.0,0.004612,3.907125129502973e-05,5.102914995577186,46.145499519591496,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top484.jpg,90,1.0,0.0,0.0048299999999999,4.104832604425093e-05,4.36358044366166,50.234075331549725,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top495.jpg,106,1.0,0.0,0.0089666666666666,5.975625789097095e-05,2.016678016595542,33.57279411497628,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top499.jpg,140,1.0,0.0,0.01033,0.0001098413629793,10.89852515520528,79.10215310732121,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top506.jpg,124,0.7722772359848022,0.0,0.219255,0.0011122362503177,10.9503557808185,58.131856887345066,0.7722772359848022,-1.0,-1.0,0.5445544719696045,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_8/image_top514.jpg,123,0.7920792102813721,0.0,0.0050075,3.385347162173258e-05,1.4294436688069254,28.95457153755619,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_8/image_top523.jpg,0,1.0,0.0,0.030125,0.0012334096019781,4.200105936563341,45.35400862286795,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top529.jpg,4,1.0,0.0,0.009255,0.0001445981850218,1.883466576264473,32.971404549576434,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top531.jpg,58,1.0,0.0,0.0913433333333333,0.0046112299575935,25.89900113270308,77.68606383991504,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top535.jpg,17,1.0,0.0,0.0054624999999999,4.353689656069575e-05,2.263803087053238,32.90928838501404,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top543.jpg,60,1.0,0.0,0.008885,6.852524652864759e-05,3.7084835489653054,38.93063711087355,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top549.jpg,42,1.0,0.0,0.004885,4.683173702712249e-05,2.387187116415008,38.34389360631317,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top552.jpg,46,1.0,0.0,0.1543166666666666,0.0109609423100658,1.518777708352233,29.723779407187397,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top557.jpg,56,1.0,0.0,0.01186,0.000160393824219,3.321141854189336,45.56623550603066,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top568.jpg,73,0.9108911156654358,0.0,0.31268,0.0190203078058106,35.1513018468664,102.79715355296167,0.9108911156654358,-1.0,-1.0,0.8712871074676514,1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_top579.jpg,44,1.0,0.0,0.0050666666666666,4.377846559279388e-05,1.595370217793776,29.102821316311587,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top583.jpg,3,1.0,0.0,0.06387,0.0064854385090887,1.874610093361698,32.842262515744935,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top586.jpg,137,1.0,0.0,0.00991,0.000158462849738,17.97806880252746,84.93281478508325,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top587.jpg,69,1.0,0.0,0.004285,2.3488670665273428e-05,3.9107945482525976,46.75307207354376,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top597.jpg,50,1.0,0.0,0.0075179999999999,0.0002597240524348,1.7939343228489162,31.58959988924269,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top600.jpg,113,1.0,0.0,0.00937,0.0001242121135275,2.529086618325673,36.66963431333118,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
