image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8272053599357605,0.0,0.1872566666666666,0.0091963679878775,22.516269359546712,105.9727910834678,0.8272053599357605,-1.0,-1.0,-1.0,0.8272053599357605,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.84347003698349,0.0,0.09937,0.0137219931351467,13.748090269197707,90.720530873863,0.84347003698349,-1.0,-1.0,-1.0,0.84347003698349,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.8470717072486877,0.0,0.05464,0.0287150382115522,479.7032569956287,290.65400909485453,0.8470717072486877,-1.0,-1.0,-1.0,0.8470717072486877,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.00387,3.7834859446998857e-05,10.741707929784122,75.0427777332413,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1264228571428571,0.0037159975282859,67.93653317106421,138.06898354327308,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9802435040473938,0.0,0.0052444444444444,4.9143666508324606e-05,14.265288888426603,92.38259789557054,0.9802435040473938,-1.0,-1.0,-1.0,0.9802435040473938,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,1.0,0.0,0.1775466666666666,0.0215516208906831,22.68838277552044,112.51220232962426,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9560389518737792,0.0,0.1433881818181818,0.0092044717462228,8.589783409376947,66.42040273445288,0.9560389518737792,-1.0,-1.0,-1.0,0.9560389518737792,0.1000000014901161,0.5,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9100682735443116,0.0,0.006652,0.0001041919230012,31.948014791482592,114.48117532028527,0.9100682735443116,-1.0,-1.0,-1.0,0.9100682735443116,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.917133629322052,0.0,0.108315,0.0107818959796353,27.088467015802745,122.06801054739996,0.917133629322052,-1.0,-1.0,-1.0,0.917133629322052,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6274834275245667,0.0,0.124864,0.0252016688807636,41.74373035535992,155.37305172699268,0.6274834275245667,-1.0,-1.0,-1.0,0.6274834275245667,0.050000000745058,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.906362533569336,0.0,0.088961,0.0094745491692671,1023.6053918492104,362.2703886474843,0.906362533569336,-1.0,-1.0,-1.0,0.9066415429115297,0.1111111119389534,0.5555555820465088,0.9388889074325562,-1.0,-1.0,0.9388889074325562
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,1.0,0.0,0.1624159999999999,0.0136725537043915,15.93828850731642,89.23684598093341,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.9986948370933532,0.0,0.04284,0.0031033932880026,26.94648181422334,118.78108100606914,0.9986948370933532,-1.0,-1.0,-1.0,0.9986948370933532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.8589809536933899,0.0,0.1127523076923077,0.0106184460865375,12.61484877588261,84.96077287599852,0.8589809536933899,-1.0,-1.0,-1.0,0.8589809536933899,0.0769230797886848,0.3807692229747772,0.892307698726654,-1.0,-1.0,0.892307698726654
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.9852812886238098,0.0,0.0032466666666666,3.479897101155684e-05,12.58554686903876,84.32684479836591,0.9852812886238098,-1.0,-1.0,-1.0,0.9852812886238098,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.9791924357414246,0.0,0.1071839999999999,0.0087666782019148,8.736415837183594,71.3156871475163,0.9791924357414246,-1.0,-1.0,-1.0,0.9791924357414246,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9670928120613098,0.0,0.1009575,0.012917757991641,136.6521525523251,202.5465861105502,0.9670928120613098,-1.0,-1.0,-1.0,0.9670928120613098,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.975365161895752,0.0,0.0070057142857142,9.75881791496366e-05,12.049263790517912,78.89720699688814,0.975365161895752,-1.0,-1.0,-1.0,0.975365161895752,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8599717020988464,0.0,0.07049625,0.0039095841256741,138.93594752566833,160.8772298561165,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.00154,8.709954991359186e-06,12.775657580122353,87.26790280552656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,0.9972997307777404,0.0,0.5184114285714286,0.0228632351956553,20.3065987485726,67.18795907443699,0.9972997307777404,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8668590784072876,0.0,0.1578781249999999,0.0182451565320004,31.06572236824641,107.2765818673657,0.8668590784072876,-1.0,-1.0,-1.0,0.8668590784072876,0.0750000029802322,0.3333333432674408,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9365209341049194,0.0,0.1065011111111111,0.0044175034813319,19.71799301513408,92.81815723057956,0.9365209341049194,-1.0,-1.0,-1.0,0.9384494423866272,0.0769230797886848,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.7824223637580872,0.0,0.2631333333333334,0.0159152821975844,29.633864413683742,119.18518007951924,0.7824223637580872,-1.0,-1.0,-1.0,0.7824223637580872,0.1875,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8450313806533813,0.0,0.0753064285714285,0.0172586557929578,468.06209201736857,280.8806337789004,0.8450313806533813,-1.0,-1.0,1.0,0.7923398613929749,0.0769230797886848,0.3461538553237915,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.4827471077442169,0.0,0.0688474999999999,0.0045221383298003,9.474611043091864,68.42212025566909,0.4827471077442169,-1.0,-1.0,1.0,0.3111132383346557,0.2249999940395355,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.02021,0.0007441208147902,13.602158542820252,89.08533261015214,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.003095,1.7526752861838756e-05,15.639443436153472,77.75365497271297,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.094582,0.0070720815123305,13.68627873740718,86.91472002207146,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8192671537399292,0.0,0.201896,0.0128676102988393,37.103672212286384,109.69083664954026,0.8192671537399292,-1.0,-1.0,-1.0,0.8246942162513733,0.0750000029802322,0.5,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00221,8.770926319004533e-06,10.714028854481874,81.65150103607401,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.7915902137756348,0.0,0.2208007692307692,0.0209087771485238,16.871629858308307,68.69853757269841,0.7915902137756348,-1.0,-1.0,0.8286519050598145,0.8011993169784546,0.036363635212183,0.1886363625526428,0.8795454502105713,-1.0,1.0,0.8675000071525574
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.9562464356422424,0.0,0.124084,0.0319458618468598,4357.531827751713,82.46804425181739,0.9562464356422424,-1.0,-1.0,-1.0,0.9562464356422424,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.8993610143661499,0.0,0.0074519999999999,8.840179135645538e-05,12.690869122785983,87.01710616934804,0.8993610143661499,-1.0,-1.0,-1.0,0.8993610143661499,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.941469132900238,0.0,0.0630647058823529,0.0049088069244594,10.729244012953108,74.1572924277131,0.941469132900238,-1.0,-1.0,-1.0,0.941469132900238,0.0593749992549419,0.2906250059604645,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8098334670066833,0.0,0.1696519999999999,0.014959333940292,30.27051363578998,117.59551286060378,0.8098334670066833,-1.0,-1.0,-1.0,0.8292048573493958,0.1187499985098838,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8138613700866699,0.0,0.037214,0.0031919896407588,10.46108487421088,78.2811157691438,0.8138613700866699,-1.0,-1.0,-1.0,0.8138613700866699,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7058823704719543,0.0,0.3054759999999999,0.0104759251790005,16.04523946323618,87.90442342636557,0.7058823704719543,-1.0,-1.0,-1.0,0.7058823704719543,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.8878805041313171,0.0,0.005722,0.0001750802566261,17.030078215779273,100.05195582199356,0.8878805041313171,-1.0,-1.0,-1.0,0.8878805041313171,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.87821364402771,0.0,0.015352,0.0002417157578923,16.84543293085089,99.382910027826,0.87821364402771,-1.0,-1.0,-1.0,0.87821364402771,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.7913348078727722,0.0,0.0953791666666666,0.0112427510676232,810.4077724963203,247.08263808152444,0.7913348078727722,-1.0,-1.0,0.1089108884334564,0.8469671607017517,0.0769230797886848,0.3653846085071563,0.8461538553237915,-1.0,0.1000000014901161,0.9083333611488342
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0246833333333333,0.0009595698682188,7.284636257716144,62.31147017423103,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.9126787781715392,0.0,0.041542,0.009509216191756,199.8995489492096,241.7166225495624,0.9126787781715392,-1.0,-1.0,-1.0,0.9126787781715392,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.7472923994064331,0.0,0.23923,0.0184184728129399,68.29126286589886,118.14450966550848,0.7472923994064331,-1.0,-1.0,-1.0,0.7472923994064331,0.0944444462656974,0.4444444477558136,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.007114,8.977381625292907e-05,13.704123953055126,87.52534712154566,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.7407586574554443,0.0,0.004005,2.437456877055428e-05,14.275252456134185,95.9905263045384,0.7407586574554443,-1.0,-1.0,-1.0,0.7407586574554443,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.83034348487854,0.0,0.0059133333333333,3.577423281492445e-05,21.371125195361675,97.27225952333708,0.83034348487854,-1.0,-1.0,-1.0,0.83034348487854,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.9408010840415956,0.0,0.19369,0.0128546830954127,27.698988682820925,97.86972763368304,0.9408010840415956,-1.0,-1.0,-1.0,0.9408010840415956,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9034631848335266,0.0,0.1781854545454545,0.0323423721348939,135.6607503432895,119.69396418789944,0.9034631848335266,-1.0,-1.0,1.0,0.8957580924034119,0.0700000002980232,0.4000000059604645,0.9950000047683716,-1.0,1.0,0.9944444298744202
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.7126464247703552,0.0,0.005116,3.3000868480846486e-05,88.94953011041552,186.495798277979,0.7126464247703552,-1.0,-1.0,1.0,0.6332051157951355,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7924542427062988,0.0,0.0143299999999999,0.00021703596679,50.4549602748314,125.2436270658384,0.7924542427062988,-1.0,-1.0,-1.0,0.7924542427062988,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.105215,0.0127418489693002,10.845277933184173,76.57962871123915,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.017708,0.0004281034609119,32.04065587514034,135.51035617610722,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.9372491836547852,0.0,0.0081228571428571,0.0001273105160921,28.808297954824685,120.76562062682932,0.9372491836547852,-1.0,-1.0,-1.0,0.9372491836547852,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.9201156497001648,0.0,0.0157471428571428,0.0005751502897407,18.86329993233484,98.79018976494952,0.9201156497001648,-1.0,-1.0,-1.0,0.9201156497001648,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.7749010920524597,0.0,0.0405966666666666,0.0031833564348824,305.5583475059048,249.14252918014236,0.7749010920524597,-1.0,-1.0,-1.0,0.7749010920524597,0.1875,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.8634660243988037,0.0,0.011295,0.0002079948614205,10.141528753624298,75.92067450767206,0.8634660243988037,-1.0,-1.0,-1.0,0.8634660243988037,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.1020675,0.0126689531710711,14.259178476334782,96.49406106468336,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.790451169013977,0.0,0.1666766666666666,0.0152610101685817,28.693038657110737,102.26610160024676,0.790451169013977,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.9273778796195984,0.0,0.00319,1.7927212462809437e-05,21.57490350739725,108.42500289355138,0.9273778796195984,-1.0,-1.0,-1.0,0.9273778796195984,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.8976382613182068,0.0,0.1642216666666666,0.0135099092834317,18.221869530446256,82.65057908257755,0.8976382613182068,-1.0,-1.0,-1.0,0.8976382613182068,0.0625,0.262499988079071,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.027646,0.0005598772123707,11.67864304243168,80.92158784724388,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.071325,0.0418195645788079,3312.6205827990507,1076.0365016014252,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.9209370613098145,0.0,0.0027999999999999,1.1950300673426069e-05,35.6527579030064,139.4048161016549,0.9209370613098145,-1.0,-1.0,-1.0,0.9209370613098145,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.9678310751914978,0.0,0.00286,2.0396792598746112e-05,27.88314061900523,115.06739492880502,0.9678310751914978,-1.0,-1.0,-1.0,0.9678310751914978,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.9220662117004396,0.0,0.2266345454545454,0.0163315298550291,147.1136962136852,166.9584059235832,0.9220662117004396,-1.0,-1.0,-1.0,0.9220662117004396,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.8180418014526367,0.0,0.010064,0.0001692047356698,29.087779159303288,124.51960537205431,0.8180418014526367,-1.0,-1.0,-1.0,0.8180418014526367,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.9406360983848572,0.0,0.00434,5.980429681623345e-05,17.016156796213597,99.4114626053859,0.9406360983848572,-1.0,-1.0,-1.0,0.9406360983848572,0.125,0.574999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00151,1.3982552090778966e-05,45.33195352135226,157.14477033600036,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.8829653859138489,0.0,0.4924233333333332,0.0254395751907576,637.0784029372213,456.8026819954227,0.8829653859138489,-1.0,-1.0,-1.0,0.8829653859138489,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.803853452205658,0.0,0.0496428571428571,0.0138518757871265,241.3464815091706,223.3106661894765,0.803853452205658,-1.0,-1.0,-1.0,0.803853452205658,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0041933333333333,2.592924235491195e-05,11.97267918221963,86.2468596292262,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.8071423172950745,0.0,0.0559207142857142,0.0102072480699922,203.2108449918672,198.36401193875864,0.8071423172950745,-1.0,-1.0,-1.0,0.854910135269165,0.0833333358168602,0.3499999940395355,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.0078833333333333,0.0001135346741847,40.51824787374198,145.66976955701512,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.0043733333333333,1.9656325355896e-05,5.003814952558867,37.15519959302268,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.00559,2.877573735686594e-05,10.432904689154938,53.93586762194183,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8811879754066467,0.0,0.175395,0.0100768965981325,13.943374630816754,79.88822590449497,0.8811879754066467,-1.0,-1.0,-1.0,0.8811879754066467,0.125,0.5375000238418579,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.8341584205627441,0.0,0.03507,0.0009767048790481,68.68127548302057,179.50087840022653,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.7625682353973389,0.0,0.0742683333333333,0.0052357926200362,61.51105758380455,119.4834268525114,0.7625682353973389,-1.0,-1.0,-1.0,0.7625682353973389,0.0625,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.7035946846008301,0.0,0.1785708333333333,0.0235369107673615,5.611230655840006,54.5596779878978,0.7035946846008301,-1.0,1.0,0.5841584205627441,0.7930221557617188,0.0538461543619632,0.3076923191547394,0.7769230604171753,1.0,0.5833333134651184,0.9333333373069764
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.7076534628868103,0.0,0.0032999999999999,2.8046866482413847e-05,20.26796877093516,111.958781371009,0.7076534628868103,-1.0,-1.0,-1.0,0.7076534628868103,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.5662270784378052,0.0,0.39761,0.0383604821977058,33.193713662331014,101.67585677632692,0.5662270784378052,-1.0,-1.0,-1.0,0.6314764022827148,0.2374999970197677,0.7250000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_9/image_dall_3_102.jpg,84,0.5,0.0,0.0457049999999999,0.003071390012031,457.2970509459125,467.94500109476144,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0628718181818181,0.0086706778223041,20.91926597764324,102.52039969276215,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.0700000002980232,0.4000000059604645,1.0,-1.0,-1.0,1.0
