image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.010725,0.0002207832012181,24.437666203244596,115.5987136693442,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.024095,0.0016258291955286,41.90693149441388,154.81756994919272,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.031035,0.0025302676581902,25.81931976979133,119.39415221094704,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.00794,0.0001634682233854,9.069926087539642,74.52224681866674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,1.0,0.0,0.23204,0.0340902219815067,10.06318356456322,81.20844308155567,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.0295399999999999,0.0027351804319973,36.12346100583672,165.72794040126035,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.018015,0.001274038939387,42.74935927010026,144.32135211239842,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,1.0,0.0,0.0264933333333333,0.0028346025217504,30.81686332885176,135.68583232068264,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.010095,0.000419253347872,8.71174714629771,70.1373782616349,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top264.jpg,16,1.0,0.0,0.0047,6.132270614640691e-05,14.28954353660345,88.77672457588159,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,1.0,0.0,0.03851,0.0024165076578276,7.719614526461809,68.78005961060211,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.03559,0.0017204172765405,16.12626628512051,88.57895394231409,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top284.jpg,59,1.0,0.0,0.01353,0.0004937477766887,5.605212058462202,58.77531703219162,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.073675,0.0394506059274647,109.3684454029632,263.8106535009228,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top287.jpg,12,1.0,0.0,0.0198933333333333,0.0007897904060272,11.973434711918236,84.19846919693511,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top295.jpg,118,1.0,0.0,0.0326975,0.0076073691866292,923.0444207127764,474.6407511480152,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,1.0,0.0,0.004595,4.904810547935604e-05,22.85921810727101,110.5399950063464,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top303.jpg,135,1.0,0.0,0.0115766666666666,0.0004676497023713,10.9001850085333,85.44483522628099,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top305.jpg,151,1.0,0.0,0.0054466666666666,8.337703392922134e-05,37.63958701019797,134.10881546168494,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top306.jpg,105,1.0,0.0,0.09129,0.0116950373964242,10.037582544630082,77.04574407043413,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top309.jpg,94,1.0,0.0,0.00637,0.0001315283425734,16.926263344949113,91.81472088515216,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top313.jpg,128,1.0,0.0,0.00671,0.0001327335699389,29.37860999974422,130.6973782103157,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top317.jpg,101,1.0,0.0,0.03677,0.0154172976242683,226.91770491600315,299.2317241807688,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top318.jpg,119,1.0,0.0,0.0174766666666666,0.0021856753423769,871.2293527664084,693.0288877988869,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,1.0,0.0,0.0798766666666666,0.0089263093677496,13.976294841287112,88.83984082687988,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top325.jpg,45,1.0,0.0,0.0069666666666666,9.783125814588492e-05,34.83467988372781,136.4510196153916,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top326.jpg,84,1.0,0.0,0.0335633333333333,0.0030846501242383,19.91542098247446,100.88829950091812,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top339.jpg,102,1.0,0.0,0.006685,0.0001662627295822,26.366415785108693,126.65513675911043,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top348.jpg,126,1.0,0.0,0.01116,0.0004052403640581,188.69955803472783,224.3513476664166,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top353.jpg,147,1.0,0.0,0.0712833333333333,0.034330341802152,331.5340721451625,276.1789198893484,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top358.jpg,43,1.0,0.0,0.245884,0.0004349329390872,10.51170170711074,69.06997661165475,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top365.jpg,83,1.0,0.0,0.0157975,0.0005156209491332,39.91159896428464,131.1947734578094,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top371.jpg,138,1.0,0.0,0.0197533333333333,0.0012681589350714,10.713610257875796,81.054978254826,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top382.jpg,81,1.0,0.0,0.0107,0.0006989124348592,17.682374221744638,101.22082739563592,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top402.jpg,27,0.9900990128517152,0.0,0.0860183333333333,0.0166520940311428,648.7866066896697,354.88763274995625,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_4/image_top409.jpg,111,1.0,0.0,0.0577925,0.0066264679884582,11.413783754272735,80.55582826397244,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top411.jpg,71,0.9004520177841187,0.0,0.18102,0.0285153246071932,705.8826910401353,424.2998271472391,0.9004520177841187,-1.0,-1.0,0.7682549357414246,1.0,0.2000000029802322,0.8999999761581421,0.9100000262260436,-1.0,0.7749999761581421,1.0
dataset/origimg/adv_run_4/image_top413.jpg,112,1.0,0.0,0.009352,0.0002326869386621,22.292470615874976,108.01188864434634,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top419.jpg,53,0.9969176650047302,0.0,0.0462399999999999,0.0047332338271304,51.25428644642332,141.0972535790475,0.9969176650047302,-1.0,-1.0,0.9952098727226256,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top420.jpg,57,1.0,0.0,0.0409483333333333,0.010107538205455,576.9658233373513,341.5495375785488,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top427.jpg,65,1.0,0.0,0.157578,0.0146605130733271,16.917738886225038,90.2594909849733,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
