image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_top448.jpg,85,1.0,0.0,0.01294,0.0004712470441568,8.076701108422132,67.12934953708705,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top453.jpg,64,0.9207921028137208,0.0,0.2297374999999999,0.0365597032159345,6.953902501699512,60.88103188271748,0.9207921028137208,-1.0,-1.0,1.0,0.7029703259468079,0.25,0.925000011920929,0.925000011920929,-1.0,1.0,0.699999988079071
dataset/origimg/adv_run_2/image_top457.jpg,148,1.0,0.0,0.006425,0.0001154345985866,17.335154247644823,103.66345570389556,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top458.jpg,87,1.0,0.0,0.03529,0.0053800546248278,6.619843384631095,63.307587385817314,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top467.jpg,95,1.0,0.0,0.198235,0.0196394485800212,11.469071487024197,72.80122738319189,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top468.jpg,21,1.0,0.0,0.0572771428571428,0.0049574890066304,10.507483530757352,75.7523158980435,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top474.jpg,49,1.0,0.0,0.0098149999999999,0.0003541642930522,16.25429924905533,91.24654499657098,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top482.jpg,88,1.0,0.0,0.010742,0.0002974583439629,14.47719863666734,85.52620519027947,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top484.jpg,90,1.0,0.0,0.018284,0.0012842488241473,15.04386080990173,89.41961168711634,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top495.jpg,106,1.0,0.0,0.0172866666666666,0.0004147065598696,7.267117144073514,64.3859221533507,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top499.jpg,140,1.0,0.0,0.02477,0.001526982150368,41.23995713702404,166.31307918791498,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top506.jpg,124,0.7821782231330872,0.0,0.2956975,0.0045820250834225,55.72776100194754,148.96030003824723,0.7821782231330872,-1.0,-1.0,0.5742574334144592,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_2/image_top514.jpg,123,0.7920792102813721,0.0,0.026175,0.001482555443325,480.07049816442617,464.4453630465772,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_2/image_top523.jpg,0,1.0,0.0,0.092575,0.0181380338891439,19.75342168333358,97.9854236605256,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top529.jpg,4,0.9702970385551452,0.0,0.088235,0.0082313366493139,10.20891095691756,74.3815319366532,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_2/image_top531.jpg,58,0.9306930899620056,0.0,0.1848833333333333,0.0268909674544414,72.55128153287184,153.0053263942283,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/origimg/adv_run_2/image_top535.jpg,17,1.0,0.0,0.01956,0.0024429808297835,9.922621467934224,74.15207461230251,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top543.jpg,60,1.0,0.0,0.017625,0.0006298260232579,22.588893471503397,98.90665603295818,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top549.jpg,42,1.0,0.0,0.01384,0.0006291370345734,8.14582654726226,65.12223816124279,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top552.jpg,46,0.9603960514068604,0.0,0.1279333333333333,0.0201917285240364,5.685434912900544,57.63467380054525,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_2/image_top557.jpg,56,1.0,0.0,0.046715,0.003927584963494,44.40175253740977,157.68521192977346,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top568.jpg,73,0.7920792102813721,0.0,0.3146466666666667,0.0335875771466957,99.17619294412744,153.6994213050801,0.7920792102813721,-1.0,-1.0,0.7029703259468079,1.0,0.3333333432674408,0.800000011920929,0.800000011920929,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_2/image_top579.jpg,44,1.0,0.0,0.1120633333333333,0.0442172539100221,50.6527508991855,166.3071387722707,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top583.jpg,3,0.9702970385551452,0.0,0.1632825,0.012675857632064,15.539454872260006,88.19374293226046,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_2/image_top586.jpg,137,1.0,0.0,0.0353,0.0036673030627459,37.0587573491099,132.60759121331623,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top587.jpg,69,1.0,0.0,0.008765,0.0001932960582642,16.45221998899244,94.66852724866594,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top597.jpg,50,1.0,0.0,0.062832,0.0108668053624564,10.762358527375383,77.83559368758135,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top600.jpg,113,1.0,0.0,0.043265,0.0036245224155495,12.730083995813038,83.14756317530914,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
