image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0098999999999999,9.281653835049228e-05,10.285509887871642,74.7793568034544,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.01136,6.931519958748266e-05,31.370752650778275,130.74969270577824,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.20158,0.0067631091641149,46.02965565283323,86.51951251721027,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0134349999999999,0.0003786427257543,1610.0809107391024,474.2364135863471,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.011005,9.61873783868498e-05,39.44410158972721,128.37143189804505,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0137571428571428,0.0001161203614635,17.807917063241558,98.63956176862732,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.0036,6.009932756107785e-05,10.216814942788332,75.24962066736727,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.9892739057540894,0.0,0.05399,0.0022782644524561,20.12764750081561,97.6423495643842,0.9892739057540894,-1.0,-1.0,-1.0,0.9892739057540894,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.5,0.0,0.010145,7.41108508597009e-05,14.680638621118852,91.29092592114382,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.5714285969734192,0.0,0.1498933333333333,0.0026180629689191,81.22303030568796,142.5970379045459,0.5714285969734192,-1.0,-1.0,-1.0,0.5714285969734192,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.836907148361206,0.0,0.006774,4.819526023502954e-05,31.60093777455901,123.8263046075549,0.836907148361206,-1.0,-1.0,-1.0,0.836907148361206,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5,0.0,0.0283299999999999,0.0031265030248056,4592.079058732335,845.0316631080934,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.9717114567756652,0.0,0.00927,3.69844787837326e-05,15.251310435323976,89.47523060321757,0.9717114567756652,-1.0,-1.0,-1.0,0.9717114567756652,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.945134699344635,0.0,0.005316,3.831567545671262e-05,12.431462172500323,84.76884944871483,0.945134699344635,-1.0,-1.0,-1.0,0.945134699344635,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.5960949063301086,0.0,0.0789249999999999,0.0001578150341017,17.43118330834278,81.7800071166438,0.5960949063301086,-1.0,-1.0,-1.0,0.5960949063301086,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8560057282447815,0.0,0.0065124999999999,4.254848481631063e-05,20.510405700668343,102.01414157824507,0.8560057282447815,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.8577540516853333,0.0,0.284785,0.0031518837758089,44.22881629292628,70.02973340222306,0.8577540516853333,-1.0,-1.0,-1.0,0.8577540516853333,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.8080295920372009,0.0,0.011118,0.0006567020148813,2482.19917759946,467.2983365610686,0.8080295920372009,-1.0,-1.0,-1.0,0.8080295920372009,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0121233333333333,0.0001802412181743,23.128638488319776,116.78130875416674,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,0.924670159816742,0.0,0.010986,5.744753779220596e-05,16.217514728047885,97.32035873892252,0.924670159816742,-1.0,-1.0,-1.0,0.924670159816742,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012484,9.9240434131068e-05,23.516849100682883,113.449278524729,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009825,2.5609892962605123e-05,4.667841403502971,36.955634857561066,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.9997555017471312,0.0,0.010052,0.0001720986069316,24.146261396161165,108.36581006819613,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.5651259422302246,0.0,0.1176166666666666,0.0057904810534324,9.272071879232923,63.37192740302347,0.5651259422302246,-1.0,-1.0,-1.0,0.5651259422302246,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.9433781504631042,0.0,0.006894,8.367494305232606e-05,25.2446119212968,116.2369544934556,0.9433781504631042,-1.0,-1.0,-1.0,0.9433781504631042,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,0.8460468053817749,0.0,0.00376,2.886650005064577e-05,13.044750264754516,90.63022626462909,0.8460468053817749,-1.0,-1.0,-1.0,0.8460468053817749,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0098428571428571,0.0001121398078567,23.701744332590856,105.71662822020404,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.8056105375289917,0.0,0.01126,6.648602371856055e-05,26.26456393921655,124.54767611635585,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,0.8172754645347595,0.0,0.010075,2.6490146673880614e-05,21.704415873994584,108.93006797752987,0.8172754645347595,-1.0,-1.0,-1.0,0.8172754645347595,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.3966027200222015,0.0,0.202212,0.0054877464203222,523.4024200217881,324.0397809828223,0.3966027200222015,-1.0,-1.0,-1.0,0.3966027200222015,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011254,0.0001277562450036,22.906263307781423,106.98861224050644,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.6709004044532776,0.0,0.0807,0.0042373895118278,21.97927119921444,87.44498784184724,0.6709004044532776,-1.0,-1.0,-1.0,0.6709004044532776,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,0.5,0.0,0.016325,0.0003019438371789,23.101116780037987,104.60611103245763,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012832,6.695398656593595e-05,22.07230639766809,102.15515871041018,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.9242717623710632,0.0,0.0055239999999999,0.000131216677775,8.591536054818892,71.76445902134367,0.9242717623710632,-1.0,-1.0,-1.0,0.9242717623710632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.6857450604438782,0.0,0.00917,0.0001811110305223,17.254380953211804,96.6561806045318,0.6857450604438782,-1.0,-1.0,-1.0,0.6857450604438782,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.005335,2.276162907126052e-05,6.53838449653238,63.04843231630312,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,0.7107110619544983,0.0,0.00752,0.000250157742943,8.311198745197617,68.99017052274766,0.7107110619544983,-1.0,-1.0,-1.0,0.7107110619544983,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.2765703499317169,0.0,0.0167633333333333,0.0004108680336501,102.70734858619782,155.5378773036673,0.2765703499317169,-1.0,-1.0,-1.0,0.2765703499317169,0.050000000745058,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0109333333333333,3.433924594490028e-05,20.92623404861428,109.32471290447316,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,0.5,0.0,0.01126,0.0003045514527393,13.993075334138702,84.33073073794597,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.2564725,0.0185704866666651,5.837496038673416,54.66423260843951,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0202975,0.0021516747958458,2169.563543142867,477.0853985416993,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.01235,0.0001245594180138,22.668076963928527,109.41359632042696,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0257066666666666,1.2479271271123466e-05,1.9986961631073303,18.866044246371025,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.8040128350257874,0.0,0.0108733333333333,0.0001780494344296,27.223636210405576,114.90814201371012,0.8040128350257874,-1.0,-1.0,-1.0,0.8040128350257874,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.8728491067886353,0.0,0.0070557142857142,5.436820945272552e-05,18.468309084595944,99.53397123439224,0.8728491067886353,-1.0,-1.0,-1.0,0.8728491067886353,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.00881,4.810827050159893e-05,10.717167124761035,75.83042091413907,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.8049266338348389,0.0,0.012705,4.924654180221352e-05,22.89620124777313,117.7338288043679,0.8049266338348389,-1.0,-1.0,-1.0,0.8049266338348389,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.8264764547348022,0.0,0.01522,0.0002934657658706,18.760923449792315,104.76119354757276,0.8264764547348022,-1.0,-1.0,-1.0,0.8264764547348022,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.5,0.0,0.002485,1.8620389604456777e-05,11.48921743335202,77.97705977632407,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,1.0,0.0,0.013985,0.0002313255225863,19.377627709744267,99.05287716397812,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.052375,0.0012174690902274,14.560154617174218,80.29321095937252,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.554995059967041,0.0,0.01893,3.008041727384529e-05,17.184237237613416,104.00958991334905,0.554995059967041,-1.0,-1.0,-1.0,0.554995059967041,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0122333333333333,0.0001032790155883,27.36946945358921,119.1952617095264,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.9938786625862122,0.0,0.0106049999999999,0.0001671089883055,9.772053561921156,74.92961449004616,0.9938786625862122,-1.0,-1.0,-1.0,0.9938786625862122,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.6936978697776794,0.0,0.0067,7.466629578238024e-05,15.321689894245935,96.796886773941,0.6936978697776794,-1.0,-1.0,-1.0,0.6936978697776794,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.9560380578041076,0.0,0.013895,0.0001308821116801,22.371052872621224,114.11305735673064,0.9560380578041076,-1.0,-1.0,-1.0,0.9560380578041076,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.9192916750907898,0.0,0.0123724999999999,0.0006122271788274,94.13771304312336,157.18787953760906,0.9192916750907898,-1.0,-1.0,-1.0,0.9192916750907898,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.5128205418586731,0.0,0.015875,0.0001353259095398,6.588039105432108,61.27628191361326,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.927281379699707,0.0,0.01138,9.733284509057068e-05,17.841122979691253,97.76113482542276,0.927281379699707,-1.0,-1.0,-1.0,0.927281379699707,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0039,2.6705093717876903e-05,19.687474505929277,108.79829523270196,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0095733333333333,1.9060007942179172e-05,16.094209833862262,72.22497389991938,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.9610627293586732,0.0,0.003694,6.327500468569624e-05,16.481571980397682,94.29381226491331,0.9610627293586732,-1.0,-1.0,-1.0,0.9610627293586732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00505,1.9171026933133e-05,12.581073022705192,78.41025528248888,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0136633333333333,2.5913500603855628e-05,81.23915363477853,155.88895187178818,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7284989953041077,0.0,0.01158,6.917711342747934e-05,17.84302578156659,104.95917246695583,0.7284989953041077,-1.0,-1.0,-1.0,0.7284989953041077,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.8385626077651978,0.0,0.0355833333333333,0.0008882490230318,62.3028941480373,131.68311047843983,0.8385626077651978,-1.0,-1.0,-1.0,0.8385626077651978,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.01199,0.0001981441632103,31.531921609230334,117.37802846281618,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.6980962157249451,0.0,0.01086,0.000282196570243,21.39773971116054,108.51871911683996,0.6980962157249451,-1.0,-1.0,-1.0,0.6980962157249451,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.007665,0.0001279633529017,4.251660726832924,49.5933344164797,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,0.7513615489006042,0.0,0.014665,0.0004422172719489,21.048079736013896,106.66817244840374,0.7513615489006042,-1.0,-1.0,-1.0,0.7513615489006042,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0145475,0.0004032785965883,24.56893467920367,110.57859352936086,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.00705,8.000941855006074e-06,13.135517855832973,86.95948536577309,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0127033333333333,0.000192744311338,18.90787370283467,98.28635144394056,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.7306835651397705,0.0,0.0093333333333333,6.519935091739021e-05,13.267989259669555,92.91391972271964,0.7306835651397705,-1.0,-1.0,-1.0,0.7306835651397705,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.672243058681488,0.0,0.00292,6.016770460824151e-05,14.618459342536324,93.15825786342624,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0115033333333333,0.000102185080205,18.9538300306092,102.01644479892016,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.01195,5.4519440787435466e-05,14.022782361137216,85.70817137459318,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.06773,0.0015910580306434,1055.0697615465583,336.71933168728884,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0015166666666666,5.523958966593461e-06,4.364924266754339,48.565375879055246,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0157999999999999,3.698424286674324e-05,43.51044536793838,143.44926838863498,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.0148733333333333,7.509674815426269e-05,17.661415764862173,85.28947085678503,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8705933690071106,0.0,0.0062242857142857,0.0001010933177575,30.102041835144547,93.97829345916205,0.8705933690071106,-1.0,-1.0,-1.0,0.8705933690071106,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001535,3.057110883986444e-05,7.650047621680424,65.72857013360115,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.8254289627075195,0.0,0.0119099999999999,6.299200445745769e-05,24.492677193783067,111.29111025228605,0.8254289627075195,-1.0,-1.0,-1.0,0.8254289627075195,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0070233333333333,0.0001037827967983,7.720079587790338,64.6359357572967,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.940585434436798,0.0,0.01066,0.000104161633046,32.16709176385018,121.82787370960084,0.940585434436798,-1.0,-1.0,-1.0,0.940585434436798,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
