image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open49.jpg,108,1.0,0.0,0.053538,0.0007238742188231,0.6975368489664979,19.801492549520795,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top50.jpg,79,0.5597600340843201,0.0,0.0255266666666666,0.0001113059093528,1.965459335052098,32.271794167934274,0.5597600340843201,-1.0,-1.0,0.5597600340843201,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.1142211111111111,0.0034571907883713,31.69497267962632,62.39482370097095,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_open51.jpg,125,0.8655034899711609,0.0055555555555555,0.1031766666666666,0.0029341599936021,1.92166372756422,31.4095455662618,0.8655034899711609,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9900990128517152,0.0,0.042796,0.0008126093560738,2.759551174713244,32.359922418807216,0.9900990128517152,-1.0,-1.0,1.0,0.9801980257034302,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/org/image_open52.jpg,104,1.0,0.0,0.064914,0.0012930359005394,0.8664871124494822,22.4680567043461,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.008255,7.398227876709887e-05,0.8136842755554243,20.86130854167459,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top53.jpg,143,0.6621798276901245,0.0,0.1433066666666666,0.010063486903891,6.79984231039554,50.82338676841886,0.6621798276901245,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.9504950642585754,0.0,0.0557866666666666,0.0009069536225849,1.7713712996392363,27.710561159154064,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0127328571428571,0.0001181024075204,2.713244776767014,34.4325321354108,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0,0.0295166666666666,0.0015441756743523,1.669287728445294,29.21306361291381,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top55.jpg,30,1.0,0.0,0.01961,0.001148940648182,163.99819387890486,149.4318008024634,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.017476,0.0032867432658014,54.62667602158375,117.34398741855514,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.008825,1.9393136933458857e-05,0.908242680411786,22.820549950006352,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.00912,0.0001077664458009,1.294318315377459,27.694217846005323,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,1.0,0.0,0.0108654545454545,7.732819912201727e-05,3.4324249111325145,31.874784482080123,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open58.jpg,37,1.0,0.0333333333333333,0.1823066666666667,0.0637561206859771,1.5736663292907178,29.069870349997483,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.00793,3.2982309133362114e-05,12.640528069026765,88.32714066276631,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0012833333333333,5.537153348891973e-06,0.9733700697496532,23.133742869674123,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.014335,1.43968091509206e-05,0.9952270846546162,23.473743200822984,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.00718,3.8695605298364e-06,0.6904755944013595,15.622659219268913,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.0008966666666666,5.411035315036031e-06,1.0145443952611335,16.38339970374337,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.00258,1.689723986520136e-05,1.456705902731046,29.58313552750721,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.00349,4.414217151842459e-05,1.0728174018083765,24.03991865133837,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00592,3.664037992189722e-05,2.476798123458866,36.17447058433924,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.0023066666666666,1.4990154915018915e-06,0.8141967280362561,14.334011867015452,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.0043599999999999,5.186330039593217e-05,0.6783897231949958,19.028019643943225,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.0163999999999999,0.0001241038880891,4.885836505698972,51.11179200880107,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0017066666666666,1.5625271946464168e-05,1.1127349969449762,24.70171824586704,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.0024,1.1125591878513878e-05,0.8592971333442256,24.25216693555897,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00129,2.195619234659596e-05,5.2597357326000935,48.19251115368467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.005595,8.563417486355442e-06,1.7905084395036104,30.117514899465423,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00238,1.143897211415638e-05,0.6479220618969865,12.577977091231809,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.008595,1.4117922280767504e-05,0.8011662071384489,20.830704651008464,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0066066666666666,0.0003134070553479,2.5176426280685704,35.12261610298012,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.00311,2.212136530252949e-05,5.95205239635349,35.4652617007914,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0089433333333333,1.412734143137123e-05,0.7036497351278861,15.780728360576212,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.002465,6.323378472306474e-06,2.500047752656974,38.66969051852651,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.0083419999999999,3.420028844220843e-05,1.8074118898855525,28.70264535443343,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.00433,5.883485037944916e-05,2.998954051039181,38.61889461006979,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0144927536231883,0.1685566666666667,0.0529933169722854,269.19114739487514,226.7093851308197,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0036825,3.775575071030072e-05,2.4672030851081943,34.75238341429265,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.0019,6.920779715700702e-05,1.416639627246186,27.82451233947454,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.055245,0.0004505712545554,1.245232098985871,25.790210962090644,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.0109699999999999,2.3350938008861013e-05,1.9448064757883547,33.27820436253516,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.01953,0.0002452359778494,2.285162393668434,34.1999435548397,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.9009901285171508,0.0,0.1118066666666666,0.0022176725997496,2.467643516683748,37.27032138928243,0.9009901285171508,-1.0,-1.0,0.8415841460227966,1.0,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.00734,9.626174937200026e-06,0.876275057279272,22.507965839776315,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top267.jpg,24,0.9009901285171508,0.0,0.17579,0.0034612224174991,1.128410752286145,26.071320226280683,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.00583,8.081414208617422e-05,2.39574044150766,33.9508422600699,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0132749999999999,6.131564732700769e-05,5.004176949739922,54.24214759739076,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0077333333333333,1.302839082404464e-05,1.2332522496107654,26.17388387540864,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0067925,1.6043661067125935e-05,0.8516688839159906,22.111929944472,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.0033933333333333,7.411936480237135e-06,2.8789509836860283,35.92482401885324,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0043933333333333,6.260865530596316e-06,0.9418843094135324,22.648330879106567,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.00437,1.4008765203170176e-05,2.8902792834894107,40.490472991979935,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.00471,9.372126856726191e-06,0.5850199184395994,18.26962155674281,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.0025633333333333,2.7399422976660498e-06,1.916606061852301,29.003612766554767,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0063475,1.7229192907190717e-05,3.486048438972793,43.28671270602492,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0434782608695652,0.1323,0.0989987363726113,183.97448197539805,156.3653132786084,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0073349999999999,0.0001026923265446,1.3604618627162803,28.63333987028992,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.00921,7.361451880024169e-05,6.805483154840768,61.45680064007038,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0023933333333333,1.838235331829709e-05,2.682604806981981,34.91195334368728,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00423,6.171410401929409e-05,4.704719126294368,52.4999950270809,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0061325,2.9463533477902017e-05,2.416824986082502,31.27240334421641,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0158730158730158,0.0860133333333333,0.0690067928331212,146.56200274175345,199.73914294571276,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0053874999999999,2.4238095554575236e-05,0.930703194787493,22.605508832649825,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0068975,3.391220177975424e-05,4.37972304305993,40.59277603835986,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.00637,1.4591908470181167e-05,1.1630367030669004,25.05227108936018,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.00636,1.065884265036808e-05,2.536549884391328,38.83235343343608,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.0181283333333333,0.0003760641862918,1.377964398776336,27.021807735178967,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.020565,0.0002322792354405,1.1522314576472854,26.60212857511832,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.015605,0.0017903143430719,422.3464676669717,350.72761342550024,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.0029819999999999,2.670232406007493e-05,3.503172564731911,40.60494018717942,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8514851331710815,0.0,0.0750816666666666,0.0005215401364024,1.345849998489462,24.511305805837548,0.8514851331710815,-1.0,-1.0,0.7821782231330872,1.0,0.1666666716337204,0.8333333134651184,0.8583333492279053,-1.0,0.7875000238418579,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.005245,4.2348356674135134e-05,0.8471114066887337,22.071603406983737,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0060725,2.491121434255864e-05,1.1715555462153862,26.45852721093373,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0617014285714285,0.0007987787304969,1.133626266285511,25.202327276585784,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.0017825,3.3099515494448075e-06,1.0263392182765527,23.96220020833009,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0138888888888888,0.0919477777777777,0.0041630524804623,162.53387728355224,122.65743957378616,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9207921028137208,0.0,0.10833,0.0013731751500766,2.16120739115272,30.712619076535407,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/org/image_top453.jpg,64,0.8811880946159363,0.0,0.0994475,0.0010333940097047,17.840111614450283,47.88601069051904,0.8811880946159363,-1.0,-1.0,0.8415841460227966,1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.8500000238418579,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0152249999999999,3.631568033369919e-05,2.401206394119653,35.4183460796658,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.005375,3.4810701603550675e-05,0.9265423716034276,22.96548429097347,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.0067966666666666,2.240751048543702e-05,2.4834314734713794,35.37040076527851,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0081799999999999,0.0001607525281534,1.7005168638371728,29.616644500050157,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.00439,5.784045250188072e-05,1.8993154156440868,30.28657726270718,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.00866,5.954099311684573e-05,2.6533276173393245,34.353893485100045,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
