image_name,image,RS
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5605210315001747
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6019340387022156
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5732374146657359
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5567754618213364
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.6004826824232701
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5969654086450382
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5516380541949204
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.5871951571050256
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5650640052960784
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5911011131422422
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6040813365591131
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5517941439344011
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5694964348871616
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6029899794487241
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5995018460763764
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5944466474967675
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5152371918546496
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5528901554476368
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6055054002556653
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5728985702915235
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5963856931141212
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5657511554161141
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6026754727245047
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5647249468036619
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5793391663661333
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.567630506610431
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5542776492781449
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6040433541873617
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5203753732334725
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5305811830889811
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5885623542533696
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6023927243000688
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5727547116207736
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5216453997852502
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5183550613740889
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5690138633365217
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5357711926768489
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5617775629200998
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5887989731480575
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5809544987034468
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5999832558294909
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5408995014848677
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5677502633321916
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.5642818941167737
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.526809670996563
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5824670643553561
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5301664215345918
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.599362808443127
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5612164569533837
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6037825507529029
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.562536135313346
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5826673082033097
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6057897805417889
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5482770895619462
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5795603460371948
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5998086996338043
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5946015637798171
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.601478906600646
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.6080277075649534
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.6018585485579535
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6017861079174628
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5871869277729482
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5610637136736457
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5537314755856209
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5604686412188811
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5556269727122963
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6043182681956168
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.581375469380142
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5815275085675099
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5992855110796589
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.555479034518146
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5662298301031858
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5681074851670166
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5959068327186429
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6042753702546617
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5535251504239224
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5572256821414896
