image_name,image,RS
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5475871089890461
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5972627070879564
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6059940265237918
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5590074077121583
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5670354617553375
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6079148323219378
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6082621570246591
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6035684001668438
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5238138188411428
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5793320619317414
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6083113540025982
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5689259660424533
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6010010801410216
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5608125524793245
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6063843491275562
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5720283912773587
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5842427053420863
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5790697262948151
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5768411843078034
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.607794029681583
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5295627026107794
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5343653805846478
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5942051484207622
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6087618817701301
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5847080713553197
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5188658798327187
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5199749325591565
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5830904229891241
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5446583332404554
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5655307721172138
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6179691728599441
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5716869083132152
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6044894577762636
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5438256781639411
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5722494311873788
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5336478020456447
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5810299648117397
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5300390143236597
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6055142738331964
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5611078600644115
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6059163180973306
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5719562623542872
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5946388373013467
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6113269676271426
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5935806626556561
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6201142518214586
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6094759160504096
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6037082631616902
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.6049149835721265
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6102063569097929
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5761585292744071
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5587855865433882
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5589005134423557
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5638231962910492
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.556149750911966
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6117117794351307
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.594859180407022
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5925860848573956
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6037499960404149
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5652475386109097
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.590315415451489
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5794901670100399
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6053372762791109
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6068756552186685
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5508024666328735
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5549178044043527
