image_name,image,RS
dataset/origimg/org/image_top156.jpg,144,0.6150066185357549
dataset/origimg/org/image_top158.jpg,14,0.6178493283121202
dataset/origimg/org/image_top175.jpg,35,0.606333193426489
dataset/origimg/org/image_top179.jpg,117,0.6090733147735321
dataset/origimg/org/image_top184.jpg,76,0.6120744619221168
dataset/origimg/org/image_top187.jpg,93,0.6228170929507727
dataset/origimg/org/image_top189.jpg,131,0.6047243664820996
dataset/origimg/org/image_top190.jpg,99,0.5767054635098926
dataset/origimg/org/image_top197.jpg,149,0.6040089068141323
dataset/origimg/org/image_top198.jpg,98,0.6139914640695416
dataset/origimg/org/image_top200.jpg,89,0.6048962366080746
dataset/origimg/org/image_top210.jpg,107,0.6068283895723534
dataset/origimg/org/image_top213.jpg,100,0.5924435963303407
dataset/origimg/org/image_top233.jpg,36,0.6036989041216714
dataset/origimg/org/image_top240.jpg,26,0.6245075915908804
dataset/origimg/org/image_top241.jpg,28,0.6092186145074565
dataset/origimg/org/image_top245.jpg,48,0.6088309252429049
dataset/origimg/org/image_top246.jpg,1,0.6036958784323964
dataset/origimg/org/image_top255.jpg,78,0.6073974601668057
dataset/origimg/org/image_top263.jpg,110,0.6296284945082846
dataset/origimg/org/image_top264.jpg,16,0.6136936771236063
dataset/origimg/org/image_top267.jpg,24,0.6230758127122569
dataset/origimg/org/image_top274.jpg,7,0.605137775433493
dataset/origimg/org/image_top285.jpg,11,0.5921902580987931
dataset/origimg/org/image_top287.jpg,12,0.6173895058485155
dataset/origimg/org/image_top295.jpg,118,0.6191537538451957
dataset/origimg/org/image_top297.jpg,136,0.6099039421374968
dataset/origimg/org/image_top303.jpg,135,0.6257642913481559
dataset/origimg/org/image_top305.jpg,151,0.6037684135243073
dataset/origimg/org/image_top306.jpg,105,0.6139288359034297
dataset/origimg/org/image_top309.jpg,94,0.6104345352500348
dataset/origimg/org/image_top313.jpg,128,0.6076768135569613
dataset/origimg/org/image_top317.jpg,101,0.6066709880027358
dataset/origimg/org/image_top318.jpg,119,0.6231515968810581
dataset/origimg/org/image_top319.jpg,31,0.6146059583513216
dataset/origimg/org/image_top325.jpg,45,0.6065151245140148
dataset/origimg/org/image_top326.jpg,84,0.6091160705741258
dataset/origimg/org/image_top339.jpg,102,0.6071056021584982
dataset/origimg/org/image_top348.jpg,126,0.5965453804826008
dataset/origimg/org/image_top353.jpg,147,0.585276710895317
dataset/origimg/org/image_top358.jpg,43,0.5853899635735419
dataset/origimg/org/image_top365.jpg,83,0.6057102130185571
dataset/origimg/org/image_top371.jpg,138,0.6243481005354952
dataset/origimg/org/image_top382.jpg,81,0.6068508387547424
dataset/origimg/org/image_top402.jpg,27,0.606983226120478
dataset/origimg/org/image_top409.jpg,111,0.6163553693086323
dataset/origimg/org/image_top411.jpg,71,0.5648923758886185
dataset/origimg/org/image_top413.jpg,112,0.6139755174254067
dataset/origimg/org/image_top419.jpg,53,0.5865331757208261
dataset/origimg/org/image_top420.jpg,57,0.6093808627505762
dataset/origimg/org/image_top427.jpg,65,0.5647026806153348
dataset/origimg/org/image_top432.jpg,80,0.6212856417736041
dataset/origimg/org/image_top442.jpg,38,0.6248745300659707
dataset/origimg/org/image_top447.jpg,70,0.606727412183669
dataset/origimg/org/image_top448.jpg,85,0.6099805600866646
dataset/origimg/org/image_top453.jpg,64,0.5694819694408323
dataset/origimg/org/image_top457.jpg,148,0.6106987136688453
dataset/origimg/org/image_top458.jpg,87,0.6096064033047146
dataset/origimg/org/image_top467.jpg,95,0.5423284160968904
dataset/origimg/org/image_top468.jpg,21,0.5920679588605227
dataset/origimg/org/image_top474.jpg,49,0.6096104902880624
dataset/origimg/org/image_top482.jpg,88,0.6109874922347015
dataset/origimg/org/image_top484.jpg,90,0.6086697887624967
dataset/origimg/org/image_top495.jpg,106,0.5608448418825666
dataset/origimg/org/image_top499.jpg,140,0.5974038575303183
dataset/origimg/org/image_top506.jpg,124,0.5455772752211636
dataset/origimg/org/image_top514.jpg,123,0.6080625193709708
dataset/origimg/org/image_top523.jpg,0,0.5806976911960021
dataset/origimg/org/image_top529.jpg,4,0.5860035112547142
dataset/origimg/org/image_top531.jpg,58,0.5567734565966287
dataset/origimg/org/image_top535.jpg,17,0.6165597400386228
dataset/origimg/org/image_top543.jpg,60,0.5991728316597631
dataset/origimg/org/image_top549.jpg,42,0.6141048027829148
dataset/origimg/org/image_top552.jpg,46,0.5839476166526574
dataset/origimg/org/image_top557.jpg,56,0.5928884360620675
dataset/origimg/org/image_top568.jpg,73,0.5401023747883539
dataset/origimg/org/image_top579.jpg,44,0.578092784220571
dataset/origimg/org/image_top583.jpg,3,0.5587119202843461
dataset/origimg/org/image_top586.jpg,137,0.5930224955357613
dataset/origimg/org/image_top587.jpg,69,0.6075499135636969
dataset/origimg/org/image_top597.jpg,50,0.5917884161335377
dataset/origimg/org/image_top600.jpg,113,0.5944605897636006
