image_name,image,RS
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6017879982638672
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5937509155544001
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5937409448645699
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5130201854441763
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5618905899504171
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6042344346062315
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5677758182036936
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5963385968282411
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5655029768430302
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6011185910656638
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5697697377971185
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.565025097299568
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5636386902587647
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5300988611743473
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.602253448741614
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.518553555631084
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.5891242409328191
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5239207842832136
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5856896682227907
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5918915958923712
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5634885636887514
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5166469851739292
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.518045211711845
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5686926529561072
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5314273332341264
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5596316886799022
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.598377760441104
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5735119437184242
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5989436170723774
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5426300120401455
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.567554376963429
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.5572742372417644
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5247128989739819
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5854789405204236
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5315404582111709
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5959604360605124
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5713732522172844
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6028836858935771
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5548904504847356
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5845808124040216
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6037791258201141
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5412326687512513
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.58371581310495
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5939551160151597
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.55457051354754
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6001804279996295
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.6032752087403592
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5991426191086632
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5971087114909098
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5825560869368083
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5621680132568414
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5702803435757244
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5581446378447084
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5533392346556326
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6023196982970432
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5766795353938787
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5789974245059997
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5983993515444738
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.557459261576527
dataset/dalleimg/org/image_dall_3_146.jpg,2,0.5675301963134489
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5681594975984144
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5593603687884439
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5943975744555073
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6031810155270673
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.549984073158498
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5685015586756891
