image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5823684422609016
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5989491449158404
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6030045587887697
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6054685909753363
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5399779271543794
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5430732076906395
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6000081683789729
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5298829975950227
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5780197164931593
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6012217680094742
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6004030833876463
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.546476018150684
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5612587293360536
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5028393136061207
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5228154066761329
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5477803432092571
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5650160109303645
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5231355540615141
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5273793539635936
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5671244200771136
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5535558889673918
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5090573452823864
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5642529438255413
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5629128159982155
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5886886521856513
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5569121320859917
