image_name,image,RS
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.603864562782938
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.577720467938929
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6149658031949201
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5717766915106648
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5672088119515124
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.6077388242035736
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5658340998435062
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6041047500299168
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5498643795459154
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6026541674997729
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6067463554913296
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5524404008811981
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5635048241640577
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6089487576095312
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6056901275761815
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6042200297168739
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5242255449469041
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5766107938029806
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6117107462722634
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.574852219577117
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6030822601416579
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5654896682953021
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6077630832457619
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5791037261130404
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5891103502193891
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5823228950699187
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5894069672024076
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6082198629966331
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.533247472901848
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5634932716781608
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5947464045794736
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6099410549441207
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5853715383523512
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.52544490288908
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5237950745746014
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5759268800518578
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5377948027653627
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5683450382734718
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6222547026081667
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5881089718466679
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6047452866740405
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5401836325415014
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5740868442237143
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.534977337969039
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5628801530665035
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5336283033010834
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6068397129724279
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5600656401944296
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6083661960429804
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5681525558212754
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5963100719460203
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6142560728957456
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5998150442717511
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6228640084751376
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6108516194001165
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6039946316922696
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6131464794885902
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5914174436110008
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.561019349892477
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5525156335660177
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5679030287337503
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5593353138447733
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6137827718465065
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.600222991008077
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.595717450835312
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6036366037795079
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5685279311285188
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5944710731890958
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5765662209404163
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6077894858372164
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6073865846110957
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5581216156589267
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5497213353263641
