image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5382546846186999
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5548369844649986
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.576759769239897
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5992029162900604
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5620215683726694
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6020234946200775
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5892795749504235
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6004178245103395
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6065655045966138
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.575692324106378
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5971572218494
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5474358455813917
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5764846762378953
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6023438315597514
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.544278291686789
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5737990210813031
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5933883963867406
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5173640244668442
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6010071248968373
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6017086558777344
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5515102903495868
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5459476938354487
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5469093098006851
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5992842347193873
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5697602623701286
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5383300587302662
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5322320331578863
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5985264617908902
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5750311245204314
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5629789658697706
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.602454630817537
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5462180841210553
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.575430070481689
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6004406651217433
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5965630196203552
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6045916705140536
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.541262921464128
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5410972860327187
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5974120292926628
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5345708565246865
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5825057070990634
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5899928377108958
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6000257478891329
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5238086183896549
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.537834031484915
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5094234998838161
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5206441410117676
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5217192014956336
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5644025383425243
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.516804615952194
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5324961922690511
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5514526708303314
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5575636697669404
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5155125147158099
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.568646904031832
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5610325091344877
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5955764948645084
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5836053765170485
