image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5969683446294027
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5657227860477423
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6032459054661755
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6124155410028067
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6014359741465455
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6095771216200199
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5795413330550099
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.602059216500723
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.545913421249045
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5774081965466158
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6057887775649242
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5439830349874292
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.594501145650214
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6031905261273754
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5273064873265606
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.601936519936604
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6022725271160482
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5642459569011943
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5456760251795533
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5445602602220111
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6011602169230734
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5660772063282333
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5518419380345879
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5353782616312921
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6008645673073625
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5764117000294664
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5830322002826287
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6041404440050673
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5556003385313167
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5836758979569538
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6026595187444868
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6013733800921252
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6067144080058468
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.540826062468653
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5468438828027029
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6002931796779865
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5310148309988824
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5872450866233443
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6017904773626747
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6029173871955378
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5563734526558946
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5551910192345216
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5100628689720786
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5276597318244437
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5316228491305764
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5713389884097209
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5137863829913466
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5358200429722902
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5684267474468991
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5543325475841788
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5055135886702715
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5673994823193158
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5593848211705515
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5966734465597249
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5837508106525109
