image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5783779332101587
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.6097482667819613
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5516899800550357
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5785713469696265
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5847550810177589
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5769880470028952
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5478583178600255
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5612424208269303
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6070676410522333
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5060582003235887
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6166060717390541
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5547056960019617
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5477836157969926
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.605654549025511
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5881821341079824
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.572325071767998
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5400915498837608
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5204966333625173
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5461835816436178
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6170672074044361
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5841154264529778
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5485877067659375
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5513057092536853
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5773095775837079
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.6037411546117715
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.610735883910557
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5085737325027321
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5894881967298616
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6085299973136842
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5639011789550097
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5861124935950353
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5274892437031805
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6093180924196266
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.522221585201258
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5457680633644306
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.612536572416189
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.609039680524156
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6021397487264418
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5770042858457721
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5692563840037727
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6048686562466055
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5453182171154548
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6052095669067441
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5834967403274747
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5811582589543773
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6043212802298863
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5703025663133549
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5719881428307284
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.599170815794112
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5618215185840739
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5196519800512149
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5698649303773938
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6058936946842721
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6058951750257839
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5612141077548014
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6093243661945802
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6297823889358237
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6055822663571806
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6209914397426466
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5680357916621027
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6081674238927681
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.553943991867361
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5892088979832975
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6199480596753412
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5563660977919479
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6140760223782415
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6074024629695451
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5302140470047692
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6070269479250735
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6047744584029031
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5639930144326211
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.556175135414257
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5490518371364146
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6027382233823129
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5716080332069902
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5475828707442316
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5410637727249228
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.606286247770776
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5874975951930548
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.56152633901826
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6091812731046169
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5848103517166924
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5954094922256254
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6068214740701798
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6106004011434767
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6140881334328896
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.556746670748927
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5508927257365519
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6041594673008637
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5343859829298871
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5884532168559318
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5989008470998952
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6079893745172269
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6092327391009931
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.578482587686846
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5323248948932694
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5544723676631226
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5467396903371389
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5590106165973846
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5194587081869304
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5861381883119691
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5725394958194265
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5989336270264081
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5847019473208843
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5852120458498627
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.6011322630366078
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5911524180843475
