image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.00963,0.0002160914552315,4.7086392992797,52.62598704144489,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.1652425,0.0105534688439422,3.482024434136692,43.67308485324902,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.01958,0.0003652477022412,4.229496815076564,49.13237117777373,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.039798,0.0012563860568807,6.604322736401111,59.5157570930289,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open45.jpg,8,1.0,0.0,0.186712,0.0206933479709385,70.76162155138196,108.7861167712856,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.004775,2.952643715934213e-05,1.8345260375132784,32.24432181995832,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0,0.0593975,0.0011108177126424,9.819864573739032,54.65126097071674,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.7250208258628845,0.0,0.2413325,0.023143357957293,12.2089373297378,68.53861166996244,0.7250208258628845,-1.0,-1.0,0.7055523991584778,0.7623762488365173,0.1000000014901161,0.4050000011920929,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/org/image_open47.jpg,134,1.0,0.0,0.0183816666666666,0.0002983093011614,4.848452664995567,47.81040705669324,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top48.jpg,96,0.9994431138038636,0.0,0.11667,0.0031921897209111,6.6584093898426415,50.80446376175183,0.9994431138038636,-1.0,-1.0,1.0,0.997442662715912,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,1.0,0.0,0.123485,0.0089895319850824,7.042328942742121,52.347448012751165,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top49.jpg,6,1.0,0.0,0.1940866666666667,0.0200989421884923,23.646649407747788,106.94904275684664,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open49.jpg,108,1.0,0.0,0.020014,0.0005872224247122,1.72064851357555,32.08912112755863,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top50.jpg,79,0.7622362375259399,0.0,0.0418066666666666,0.0010745727946709,5.9880705463296415,56.29533649489763,0.7622362375259399,-1.0,-1.0,0.7622362375259399,-1.0,0.3000000119209289,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.1056888888888888,0.0047062522537673,8.012452767058946,51.68206704617373,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_open51.jpg,125,0.8682434558868408,0.0,0.26419,0.0177693257472545,33.09673594432172,87.94420363067015,0.8682434558868408,-1.0,-1.0,0.860602617263794,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/org/image_top51.jpg,72,0.7354432940483093,0.0,0.0863945454545454,0.0129827356294388,724.5455064903933,257.8986344066905,0.7354432940483093,-1.0,-1.0,0.7023437023162842,0.7722772359848022,0.1000000014901161,0.4399999976158142,0.8100000023841858,-1.0,0.8333333134651184,0.7749999761581421
dataset/origimg/org/image_open52.jpg,104,0.9798019528388976,0.0,0.2795359999999999,0.0255110248304219,1537.8007133072904,491.5839289055317,0.9798019528388976,-1.0,1.0,0.9788779020309448,1.0,0.2000000029802322,0.9800000190734864,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0084925,8.14814633970241e-05,3.289821838818025,40.53910976567208,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0,0.016062,0.0003641600626765,8.061409859717823,59.21956693206039,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,1.0,0.0,0.0186383333333333,0.0006261390088004,4.128708372894907,45.20230845246112,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0111014285714285,0.0001573400951012,4.990658652033391,50.9971039615299,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0,0.0311499999999999,0.000868723480731,5.032442346744938,49.40681017920781,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top55.jpg,30,1.0,0.0,0.1653633333333333,0.0139839428096462,45.866457143237454,111.1930961726841,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.090962,0.0235399157208132,77.13711238567629,126.7496239522485,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.182035,0.0182771859483871,3.455228630746715,43.53470266607081,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.2143,0.0968914173485842,90253.98181793928,5071.832178186567,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,0.9956216812133788,0.0,0.0618414285714285,0.005326570422972,7.298343976135101,51.55660927320981,0.9956216812133788,-1.0,-1.0,0.9924289584159852,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open58.jpg,37,0.6831682920455933,0.0,0.076765,0.0352067035005162,1674.0176485394134,807.9686858688917,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0111866666666666,0.0002673965087246,11.662540759976814,56.18536155927634,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0024666666666666,2.655246425912203e-05,1.923263524603099,33.43434498701841,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.02307,0.0005102254314986,2.880357852766756,43.06276328855128,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0111433333333333,6.565162260948644e-05,55.53431605969866,121.91795015535558,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.009955,0.0002132044717922,3.805447515407577,45.32358920073695,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0075366666666666,9.7093812356501e-05,2.524217109810561,38.15896806455256,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00465,2.838493266127623e-05,5.466049643609148,51.56210687026084,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00209,2.3742844472839957e-05,2.3531811409769583,36.07315324646106,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.0027949999999999,2.1002578538633883e-05,1.5858317092317156,29.80121870502656,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.001635,6.361570511272883e-06,6.236117735425942,56.52317084908974,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0014266666666666,7.982039079586266e-06,2.4767387889558448,36.748274510589376,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.004245,5.2530605922241e-05,2.0370422443933784,35.15185370384416,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.0017666666666666,6.29857178877655e-06,14.71864157886555,56.177243272196336,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.0015199999999999,4.952164387758522e-06,6.675804627452744,57.3223582950899,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00105,5.662750473685611e-06,3.1170257629361,43.4475209411293,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.027065,0.0009774821954269,1.7736557087861,31.779696252506948,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0023266666666666,1.6749109939938882e-05,5.720053561648818,49.64565399309098,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.09112,0.0018363369040953,17.426576722683386,96.141162195296,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.00767,6.342319656537851e-05,27.85054894995565,106.0362471562754,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00093,2.181343822851183e-06,5.582852283269167,50.323490640363445,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.010166,0.0002732084278614,2.6309369736686348,37.870746137802975,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.001215,1.1038519211376255e-05,5.713270669877529,50.613543102804485,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.00298,1.539213841614457e-05,16.0527193294093,86.46814204595225,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.01039,0.0002267767081674,10.321537769164424,68.48856553712429,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00072,-4.382046910001098e-07,2.063256533322856,33.472091196877244,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.02923,0.0009475891066287,1.839052650835074,32.51755848741395,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.00486,5.25711968828869e-05,5.938736223895102,60.69247512597528,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.001745,6.306007112867888e-06,4.492478729201248,50.93338488904883,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.0043233333333333,2.62902920817656e-05,10.488623866010457,68.34261883522817,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.00312,3.78766287550718e-05,2.150545208893018,33.508036130020464,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.0031349999999999,4.37322402033636e-05,1.7308025043364614,32.76952230665617,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.006295,0.0001312224472958,5.532069451212882,53.37777281104216,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.008095,0.0001611526596317,10.16776785099879,71.51229537866104,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0052966666666666,0.0001211659644688,3.3678174319770187,45.568016437809966,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0035375,2.955096047909376e-05,1.970007996682543,33.94593210345647,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.00095,3.7722503190438985e-06,6.148492283984087,60.83109314866012,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.00406,7.475724950206472e-05,2.653054677173495,41.91893042281615,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0018666666666666,7.645563797587527e-06,17.15898201012673,83.91968356833587,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0127033333333333,0.0008176925102075,2.056577514349483,33.57416475449424,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.000915,6.881355884701731e-06,3.9811286945967,45.95222530242816,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0020775,9.17371192084762e-06,12.819787996313536,87.38423416414034,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0,0.00109,6.532437632955367e-06,2.458651005299762,35.813026096295054,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0085333333333333,0.0001674201980855,2.035574718476273,33.77238140693172,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0013033333333333,5.353149101290239e-06,8.183349805111066,63.51345651487031,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0101933333333333,0.0001069690490009,3.7500300080919016,41.50782377757066,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00104,6.302288925103455e-06,21.684940019123022,97.7522453820072,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.00982,7.870758985228319e-05,35.22981543776346,109.10984269986474,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0125433333333333,0.0003187825563291,18.53245914440117,79.18102619138588,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0026925,2.3111075703516456e-05,4.204776065357728,47.918083155026366,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.002915,1.939217630074399e-05,10.474639236989898,62.423280402916944,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.00408,7.652898776164747e-05,2.3830073750112204,38.9598043539848,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0048566666666666,3.336010440251882e-05,4.904493280844763,50.51439491137104,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.00454,5.168409021414573e-05,2.9359094756818376,40.22249491942247,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0047625,4.726189035285437e-05,2.184979463358759,34.92858690600127,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.9724258184432985,0.0,0.1931983333333333,0.0089141051372111,19.09178230527591,82.63437399330742,0.9724258184432985,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.949999988079071,0.9900000095367432,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.001972,1.0945551599453362e-05,5.525816187579185,55.843442673497904,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,1.0,0.0,0.009305,0.0001622626186705,3.2228205268725296,44.00072567596087,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.005295,5.352673287321227e-05,2.086309527684158,34.029563253806664,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0050574999999999,3.696573763024055e-05,3.2163923923549005,37.38648323848689,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.00413,9.42325266282591e-05,2.5554813782657897,37.32139276580455,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.0035724999999999,4.984491432922882e-05,2.957087584701367,41.83301131229207,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0,0.0065742857142857,0.0001432890181577,10.323949129172998,60.14794437705637,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,1.0,0.0,0.015794,0.0003665547633053,3.4781728510614487,43.14354937242953,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top453.jpg,64,1.0,0.0,0.006665,0.000133304239351,2.425742372776731,32.73609827509377,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.00146,3.480833504937908e-06,4.447408305560239,51.36249806936021,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.007555,0.0003069455410221,2.067675674122875,32.55083145921476,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.142088,0.0033856718478541,5.049787730352798,41.54676927839712,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0081671428571428,0.0001784948151343,2.9759711664752104,38.234790517992856,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.003935,5.011689043965252e-05,5.369701896321494,53.548527843893865,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.00785,0.0002736975281202,5.002010614048689,49.284850690299,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.004918,6.484174887196766e-05,5.134109762666748,53.75281207526415,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top495.jpg,106,1.0,0.0,0.00576,8.526393481007048e-05,2.917595520366449,40.589662551323606,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top499.jpg,140,1.0,0.0,0.013125,0.0001148631194565,15.016497403434478,92.0299206486608,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
