image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.00287,1.494285886704562e-05,7.75769315126352,62.968158913375376,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.00349,3.230264840898352e-05,6.4296269400557495,63.43099149180685,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.01385,0.0002322547413518,10.447567591338885,78.67808655832317,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.0438966666666666,0.0010954692354405,13.189356310553244,58.654380888457126,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.00689,0.000121916137134,3.2051877325959497,42.732207163898266,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.0024999999999999,3.693572965914266e-05,1.9679385529295543,33.10778774817811,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,1.0,0.0,0.15282,0.0084203643628771,5.326996168767568,55.002472021234816,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0220666666666666,0.0008314787674953,5.655788902537897,53.91322357116032,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.9306930899620056,0.0,0.2356325,0.007156202868591,3.3333221426168973,43.20906276626626,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.25,0.9375,0.9375,-1.0,0.9375,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,1.0,0.0,0.023955,0.0005984806419558,2.79862793885637,38.94787793168719,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.0876599999999999,0.0034007826713313,5.509154329662677,54.93307760825771,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.2205119999999999,0.0239934937464233,38.34513938736226,95.4407386215108,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.005075,3.2451763671877e-05,2.7733320604078475,36.86070665069135,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,1.0,0.0,0.0754214285714285,0.0028299505607658,11.205193160175387,63.43751421200714,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.7041081786155701,0.0,0.145060909090909,0.0066465728008407,9.003697210413996,61.46820185865849,0.7041081786155701,-1.0,-1.0,0.6737377643585205,0.7524752616882324,0.1000000014901161,0.4099999964237213,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.02201,0.0005555829998642,7.836573473636818,59.38703758573708,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,1.0,0.0,0.1106562499999999,0.0034880790315559,19.94226669034455,68.17460938979781,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,1.0,0.0,0.1392866666666666,0.010677744139067,6.487185925417191,50.89067825255089,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,1.0,0.0,0.2625366666666667,0.014822047022581,5.874363991453623,57.96215201841979,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,1.0,0.0,0.02275,0.0007525201868011,1.6666024871766567,31.148698707040843,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.6099398136138916,0.0,0.0504366666666666,0.0027166796877611,5.833245978339886,54.54743127161911,0.6099398136138916,-1.0,-1.0,0.6099398136138916,-1.0,0.2833333313465118,0.7666666507720947,0.7666666507720947,-1.0,0.7666666507720947,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.8811880946159363,0.0,0.1111466666666666,0.0027183013710743,5.547517837825406,47.4574813177277,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_6/image_open51.jpg,125,0.8675744533538818,0.0,0.334047,0.0145554141563371,14.626752689333198,64.17006538694746,0.8675744533538818,-1.0,-1.0,0.8608925342559814,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.7275174260139465,0.0,0.0734218181818181,0.0035382522793032,4.788938278603303,45.555085283651934,0.7275174260139465,-1.0,-1.0,0.6968904733657837,0.7623762488365173,0.1000000014901161,0.4399999976158142,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_6/image_open52.jpg,104,0.9603960514068604,0.0,0.278496,0.0329753856276927,3.1652909637484927,41.27286022204511,0.9603960514068604,-1.0,1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,1.0,0.949999988079071,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.0106275,0.0001159300650305,2.990028121641372,42.97837761893853,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.6632441282272339,0.0,0.013996,0.0001840979161012,11.618479923692997,68.54473264771926,0.6632441282272339,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,1.0,0.0,0.0514783333333333,0.0133083830489156,851.3416407929643,349.48306455819534,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,1.0,0.0,0.01318,0.0001861825167656,6.597638056455181,57.36881200309347,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,1.0,0.0,0.0584483333333333,0.0044550592332164,4.435671124354703,47.52997492520089,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,1.0,0.0,0.1742183333333333,0.0066243836463688,8.498369850664941,62.53788098116075,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top56.jpg,62,1.0,0.0,0.089308,0.020071418377959,110.15309351801493,160.36950563190825,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open56.jpg,2,1.0,0.0,0.12354,0.0048666313112079,2.7805250824196266,39.33554330332396,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.26511,0.13315584194764,90479.83961600988,5081.523784297473,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,0.993988871574402,0.0,0.0722080952380952,0.0053230126577871,8.396844378226891,50.46926726420493,0.993988871574402,-1.0,-1.0,0.9895059466362,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open58.jpg,37,0.6633663177490234,0.0,0.019425,0.0003486843444642,3.9847363212099296,47.32879660224148,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.0096633333333333,6.436724576950753e-05,14.181630466787874,63.52002331337041,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,1.0,0.0,0.0024866666666666,3.546380719932074e-05,1.7772802155495933,31.822453570067577,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,1.0,0.0,0.033755,0.0010310043247622,4.055066396023612,48.96157472773359,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,1.0,0.0,0.0141199999999999,0.0001746777381375,53.35193100622234,118.95249563279822,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top113.jpg,141,1.0,0.0,0.007945,7.848632008630252e-05,2.5655476125702266,36.68467001173774,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,1.0,0.0,0.00896,0.0001097887679627,2.700225602009644,38.30812950568762,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.00435,4.931325037573126e-05,6.998113506739901,55.0844259454535,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top141.jpg,9,1.0,0.0,0.0026199999999999,1.239058042290187e-05,1.5458737659468145,20.23335778581053,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top145.jpg,116,1.0,0.0,0.00438,5.338555913889055e-05,1.805248621858191,33.19086137336922,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top148.jpg,15,1.0,0.0,0.00158,8.762677327041942e-07,6.606749442606234,59.96058584713725,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top156.jpg,144,1.0,0.0,0.0013633333333333,5.851478651240898e-06,2.338497267395724,37.3319197648372,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top158.jpg,14,1.0,0.0,0.004145,8.010615462379931e-05,2.8908701264578847,41.09226795449248,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top175.jpg,35,1.0,0.0,0.00199,8.053745161961702e-06,16.735628612888977,93.76771718593136,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top179.jpg,117,1.0,0.0,0.00154,4.914711019253092e-06,7.475066328471294,68.90935337954974,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top184.jpg,76,1.0,0.0,0.00147,6.885448269380043e-06,1.1569037509283848,17.143641029029997,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top187.jpg,93,1.0,0.0,0.0293949999999999,0.0015086153343082,1.7436228639446198,33.26985641993811,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,1.0,0.0,0.0022966666666666,2.3230207848833583e-05,5.044520890376687,49.79910440275855,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top190.jpg,99,1.0,0.0,0.10656,0.0021314100405539,12.114565500644966,76.76752951209171,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top197.jpg,149,1.0,0.0,0.010498,4.167305711734911e-05,31.531757343939336,67.53074205985502,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,1.0,0.0,0.000985,2.934831067094492e-06,4.329609639164992,44.42462243439333,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top200.jpg,89,1.0,0.0,0.009714,0.0001991973851057,2.805381299773232,37.37444982119092,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top210.jpg,107,1.0,0.0,0.00113,8.296684685682205e-06,4.120385543573648,43.990935795458334,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top213.jpg,100,1.0,0.0,0.0045249999999999,4.933418669514139e-05,13.028723983000964,95.73533752210489,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,1.0,0.0,0.0142649999999999,0.0007701040733582,10.627812586545478,67.3681779840023,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top240.jpg,26,1.0,0.0,0.00075,4.69925222229431e-06,2.719376029968262,39.01684176266678,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top241.jpg,28,1.0,0.0,0.0266099999999999,0.0006658344313583,2.1890941433023547,36.04891082875572,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,1.0,0.0,0.005335,7.26351247669016e-05,5.843752190154046,56.585782340935225,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top246.jpg,1,1.0,0.0,0.00207,1.548736732002521e-05,5.131404260507551,57.28249253913975,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top255.jpg,78,1.0,0.0,0.00494,4.139897714666704e-05,11.305115851284931,69.1659216367713,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,1.0,0.0,0.004045,5.940819785552002e-05,1.4785246352793182,27.988448417214244,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top267.jpg,24,1.0,0.0,0.003495,3.5940931223622666e-05,2.3122955473326146,35.24696024810052,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,1.0,0.0,0.0067399999999999,0.0001660432089786,4.279194185482337,51.15453257182569,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top285.jpg,11,1.0,0.0,0.0067975,0.0001246174240073,9.521417170250787,71.21920532572658,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top287.jpg,12,1.0,0.0,0.0048366666666666,6.917626737140655e-05,5.030896292999386,52.42500381564969,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top295.jpg,118,1.0,0.0,0.0038675,3.050798753470791e-05,2.332990607527317,36.151910778787126,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,1.0,0.0,0.001,4.931786781412818e-06,7.431925058336929,65.24944780666289,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top303.jpg,135,1.0,0.0,0.0044233333333333,7.129437598569935e-05,3.2115799990793072,41.9449106259251,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top305.jpg,151,1.0,0.0,0.00211,1.0014332787530418e-05,14.975069541092964,78.52915229428174,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top306.jpg,105,1.0,0.0,0.0127333333333333,0.0006162085670674,2.19104352586437,35.438726814382306,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top309.jpg,94,1.0,0.0,0.00108,4.403687988419048e-06,3.569454684546217,46.41752468908948,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top317.jpg,101,1.0,0.0,0.002495,1.6690358131781288e-05,13.34547287260648,83.9185696223999,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top318.jpg,119,1.0,0.0,0.0015733333333333,2.056071422222572e-05,3.3720371188937377,41.3955389264254,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,1.0,0.0,0.0120833333333333,0.0004772756536681,2.3708368962091235,35.6803625606799,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top325.jpg,45,1.0,0.0,0.0014433333333333,4.814894492375725e-06,11.264715376539778,73.60258573997403,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top326.jpg,84,1.0,0.0,0.0097633333333333,9.33798799773112e-05,3.5820159924682238,39.48150672380661,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,1.0,0.0,0.00103,6.613835754928275e-06,16.00634252953227,83.83594671229686,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top348.jpg,126,1.0,0.0,0.00932,7.753517879178815e-05,40.6058242956386,117.21277611979517,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top353.jpg,147,1.0,0.0,0.0132266666666666,0.0002560609596831,19.06892390395592,81.5665006461413,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top358.jpg,43,1.0,0.0,0.0026125,2.83786963221301e-05,4.3437971594248665,47.00943162218775,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top365.jpg,83,1.0,0.0,0.00333,1.770827224782201e-05,10.61861642092932,63.13800020350281,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top371.jpg,138,1.0,0.0,0.0041133333333333,7.122899185563625e-05,2.497979624929528,37.935980713822296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top382.jpg,81,1.0,0.0,0.0053533333333333,5.15329291707813e-05,5.883089330931348,57.35862064789271,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top402.jpg,27,1.0,0.0,0.00604,7.06671316506673e-05,3.27945511981612,38.0332125022958,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top409.jpg,111,1.0,0.0,0.00501,6.541288615650938e-05,2.329644220878836,37.0298344196048,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top411.jpg,71,0.9899999499320984,0.0,0.234105,0.0137424373281281,21.37394589190552,92.9009328416649,0.9899999499320984,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.949999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top413.jpg,112,1.0,0.0,0.002276,1.1754681707984175e-05,7.277612814318388,64.223688044544,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top419.jpg,53,1.0,0.0,0.0116766666666666,0.0002157577105281,4.346982430886323,43.89828165848587,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top420.jpg,57,1.0,0.0,0.0051483333333333,7.746200608540301e-05,2.0396373259850464,33.630884663293884,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top427.jpg,65,1.0,0.0,0.00587,4.912190202321584e-05,3.5602143817493923,42.638394992131175,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top432.jpg,80,1.0,0.0,0.0039371428571428,7.150291432269956e-05,2.6777079561978048,36.65060092451863,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top442.jpg,38,1.0,0.0,0.004565,7.020288132727054e-05,3.154011283987201,43.377725410487066,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top447.jpg,70,1.0,0.0,0.0063857142857142,0.0001044670701678,11.162642588254863,60.02211530296144,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top448.jpg,85,1.0,0.0,0.0200419999999999,0.0003865517294854,4.019589119425044,45.338015152273925,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top453.jpg,64,1.0,0.0,0.0088625,0.0001128382024649,2.8521846975781955,40.59645144029055,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top457.jpg,148,1.0,0.0,0.00171,3.2393553049528184e-06,4.999112758410629,52.17364268044505,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top458.jpg,87,1.0,0.0,0.0093775,0.000358548989867,1.8573229669017015,32.030718048176894,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top467.jpg,95,1.0,0.0,0.1469383333333333,0.0300502365687943,27.92295102613488,83.810966715354,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top468.jpg,21,1.0,0.0,0.0099814285714285,0.0002095804697397,4.680623544789851,43.96985794674368,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
