image_name,image,RS
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.49093358772316753
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.49651400834880544
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5031825018632388
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5092922175836112
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.49328533468962943
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.4965059628907496
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.4879251837687041
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5080889715206621
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.4936255598329248
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.4910125167242523
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5026159226967909
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.49677945427135645
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.48855025672491204
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5158286262651247
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5079250692708215
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.4955613691864845
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.49421820158472124
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.4970083859202493
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.4858046857815926
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.48496948210890584
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.49012661476933667
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5030942255384849
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5042046763672945
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.49568692612901366
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5156607038179962
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.4959702586238919
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.508592928499688
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.49199682524675803
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.48064824874409434
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5233415051257161
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.4982267152906921
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.4966413491573777
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5233680030501529
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5056228460616704
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5360713827648851
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5208711515474327
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5055434752627841
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.48448744553214923
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5179216630427568
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5313218133276931
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5098182656199335
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.49510328807915904
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5169523903558254
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5004656439313901
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5235151077529252
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5182518414072605
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5272315237411613
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.49670672222779383
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5071003243205188
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5023232179512435
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.47960917028245
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5115402491043349
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.48784443267726
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.47970019205082004
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.48985262466437884
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5058456693490885
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.4967717637279388
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.4934730294969805
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.50965302622378
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.4963039876083485
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5379880349140077
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5187431080641393
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.48629631622763514
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.49881251246462155
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5322827635138245
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.49654381390982943
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5131536573764994
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.4848933012515686
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.4722629063883752
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5063080626706975
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.49466256167172357
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5079638602359118
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.48879350659743226
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5092473871101032
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5119301962734635
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.49737435628209486
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.513389625397483
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.48773297269801985
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.4817712013997902
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.505852722602912
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.49223940939290944
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5265405949489864
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5356166980320263
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.49104324310327885
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.4917164826131299
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.4949065284744149
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5029910778145995
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.49870718381604473
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5021197521094908
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5126105803096944
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.513695580149568
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.49595735794069806
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.48678435420468114
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5002664667625971
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5106797264197249
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.501452446447606
dataset/dalleimg/org/image_dall_3_146.jpg,2,0.4888614026260436
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.48602460661878694
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5130208983635451
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.4906582249735346
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.49943551846077766
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.4855421953903919
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5039077899572726
