image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5262555742921962
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5173955610451548
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5258223040648579
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5020709479432036
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5174852056695591
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5256578043858122
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5268612347534963
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.544376304790167
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.504875577031125
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.527481517676127
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5255175504330145
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5502773405031828
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5347151900326627
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5232466117079781
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5403096907200511
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5057806384039667
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.523377997309501
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5345761003073484
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.523397900285416
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5212897345424542
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5027043946103579
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.4985877823187087
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.4908116152773568
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5130703910593715
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5149921721724237
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.49181910485230984
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5162215555842039
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5238203687293138
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5307887997582499
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.49087443250480484
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5239879478206515
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.4950566864738025
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5274697907928729
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5295759032156692
