image_name,image,RS
dataset/origimg/org/image_top420.jpg,57,0.51318793535892
dataset/origimg/org/image_top427.jpg,65,0.5210825198371771
dataset/origimg/org/image_top432.jpg,80,0.4956980479575358
dataset/origimg/org/image_top442.jpg,38,0.502904651150265
dataset/origimg/org/image_top447.jpg,70,0.5156539891225845
dataset/origimg/org/image_top448.jpg,85,0.5099838795802097
dataset/origimg/org/image_top453.jpg,64,0.5180657838427025
dataset/origimg/org/image_top457.jpg,148,0.49442758725457425
dataset/origimg/org/image_top458.jpg,87,0.5269955518154702
dataset/origimg/org/image_top467.jpg,95,0.5046395747120977
dataset/origimg/org/image_top468.jpg,21,0.5159583630284346
dataset/origimg/org/image_top474.jpg,49,0.5253648275311709
dataset/origimg/org/image_top482.jpg,88,0.5210048152717384
dataset/origimg/org/image_top484.jpg,90,0.5225013481272379
dataset/origimg/org/image_top495.jpg,106,0.5658029705028549
dataset/origimg/org/image_top499.jpg,140,0.5149011272998159
dataset/origimg/org/image_top506.jpg,124,0.5277646320946799
dataset/origimg/org/image_top514.jpg,123,0.4934205519462596
dataset/origimg/org/image_top523.jpg,0,0.5078651580334196
dataset/origimg/org/image_top529.jpg,4,0.5362658896605443
dataset/origimg/org/image_top531.jpg,58,0.5835744307151687
dataset/origimg/org/image_top535.jpg,17,0.5111461478463205
dataset/origimg/org/image_top543.jpg,60,0.5886287308602454
dataset/origimg/org/image_top549.jpg,42,0.5355020884569899
dataset/origimg/org/image_top552.jpg,46,0.5158336570535148
dataset/origimg/org/image_top557.jpg,56,0.5110278008049571
dataset/origimg/org/image_top568.jpg,73,0.47427255750013053
dataset/origimg/org/image_top579.jpg,44,0.4858307722147244
dataset/origimg/org/image_top583.jpg,3,0.5214299373192175
dataset/origimg/org/image_top586.jpg,137,0.4994880253905932
dataset/origimg/org/image_top587.jpg,69,0.5701226567241457
dataset/origimg/org/image_top597.jpg,50,0.5229677240035855
dataset/origimg/org/image_top600.jpg,113,0.5121843391630563
