image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5339487770618849
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5045505209916504
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5598633579574486
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5207010776417793
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5060047553271728
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5139572291169971
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5193961040138868
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5123021843589131
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5105750066102975
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5157520447026065
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5316774321918387
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5107157461288045
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5029255210263566
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5003148991807297
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5439193236169938
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5823907116614568
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5198801463947363
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5171371354074985
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5439842742643719
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5215285229341597
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5755997665657169
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5315670048504361
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5396441665632008
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5460724344012184
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4997793895900286
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5252009938108838
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5522745264155354
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5275549413269824
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.513982325811142
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5215281760087589
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5241500705824276
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5130541531860044
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5468050605805984
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5099983723151998
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.51936692819693
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5221232663062383
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5417383547023946
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5012783357219832
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.4930585191450369
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5380081485359622
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5145428897321498
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5298356330984633
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.532827866386808
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.49183337071411454
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.533187718649706
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.524984055849325
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5575001151715633
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5041142543662668
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5181343537176002
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5148677218637394
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.526601549680764
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5161059637840442
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5035024258904655
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5041128664313759
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5375860606520588
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5318073979328768
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5155912580057699
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5258249561037829
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5253043570836743
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5090291276284034
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.507515530804947
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5237257849703648
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5238386886188635
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5504018650729896
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5110610157609022
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.545069791683489
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5294894769025731
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5612015800382449
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5238752266385331
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5341083444040148
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.539167206526719
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5104082765509341
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5245838790621189
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5250471119167914
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5311516099828525
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5238121142163145
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5132961737706122
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5349288389166278
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.4914861574992915
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5157459165220145
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5019945019282404
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.4968661081939814
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5125869811801778
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5261125158006704
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5334759948861881
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.4909696735923747
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5145669566817828
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.49444749698091056
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5250543204954917
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5302161910042312
