image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.521661981822679
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5290809889256304
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5098400469044589
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.5029806315117917
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.50420710111049
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.49983117304560043
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5185874218999642
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.4934513840378373
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5078702091451264
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5278733117660962
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5270268586765868
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5247413737237591
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5220593160147389
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5073693153921112
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5361938242678848
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.516929679857827
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5075643519382441
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.516206692107139
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5116837684666877
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5022320580680255
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.500780314147043
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.4935512311906984
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5233608906639778
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5106463066801679
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5024995934589349
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.4974712436335117
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5279025591134954
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5418186446511263
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5068914879551012
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5149950770359476
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5366302216431841
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5069164264561283
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5401502522510256
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5208221037787253
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5262864319517847
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5005415307145501
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4955673466374823
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5016194945216584
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5282399305310512
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5166463736097213
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5079324456403966
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5221387437686941
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5197029268812307
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.505864188993457
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5369040059095955
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.505018784759592
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5089595691771944
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5238025413572759
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.521366300235506
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.504031265364426
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.4939470824807942
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5213110377324249
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5041006487442987
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5199125329026686
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5221069426468442
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.49120935072666966
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5185947098731363
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5119827503883052
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5377598678016225
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.4957575891578766
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5060679105428113
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.504044788006043
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.52573692838173
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5215717179388469
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.4974345298324566
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5061604877283864
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5272962299176844
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5112245599779597
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5016318797720888
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5057869279733451
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5105489606778193
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.49658514440989965
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5096217984691964
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5087982179486039
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.524041172097881
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5340818380685446
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5066268468225499
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5196084741836973
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5215947326535411
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5378950098398588
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5199990590876516
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5115542319493827
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5405525703232128
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.50712943815
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5109044445994877
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5178008318977813
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5167147347916664
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5025082460061581
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5053811671888536
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5075154664266418
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.48223926843534465
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.4973563572761375
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5099331579629762
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.4987043314552376
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5078350725565365
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5157372137085721
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5234670654649645
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.4886530814669804
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5036995075665314
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.492544710089475
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5123926522019537
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5117593581914913
