image_name,image,RS
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5366971604887245
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5128434758425973
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.4682804725272412
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5464835185473957
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5119399918863925
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5250606556129319
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.519414204327991
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5223362841885418
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5045729843955137
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5348164916590996
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5250772197856024
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5169055192261897
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.4970976839638624
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5345780445402013
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.49960391097049717
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.4921479138089186
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5344029476865642
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.4887644784148179
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5070983357066896
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5148353978264399
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.4999648442769651
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.49710427539246166
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5068701505280941
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.4865367061342399
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5386541435971942
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5308914931788067
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.49242365008325467
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5065414613837422
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5743892172804701
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5284772396406247
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5164704582059979
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5007118862240725
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5280571416365548
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.503333130301984
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5205852410358676
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.4941564047115964
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5227576376690161
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.514620735548385
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5126234653586835
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5438764675957548
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.4875133508347407
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5185114704732563
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.49903354519533155
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5539653733307162
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.54240029927374
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.4986823662869838
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5099437158700154
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.503761617148517
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5294073723877482
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5247854981131068
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5332933514054957
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.49626952580098943
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.4921033972683556
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5079598732482175
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5258942652370427
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5019925516078112
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.49376583865369617
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5203907306354743
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.4972490309705039
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.501243541048044
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5098650392229944
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5239545835737418
