image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5303489763925813
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.4980582543001056
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5563726873096859
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5191383734261638
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.53789792464197
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5268743998109976
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4939034594345112
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5150598221600144
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5370133389389251
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5185178306359484
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.507771125222698
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5069754630295262
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5175839230934062
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.49391384041013164
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5379612658606826
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5064119338517081
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5057772015322147
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5333350825365873
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5368347180539892
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5044741910519714
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.49654790452784336
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5324914622920066
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5047656721731711
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5241036852451746
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5255359683733907
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.49200736100533937
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5168477966998839
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5189044892773353
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5540507083351653
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5027757351619615
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.51093266142896
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5121983410842297
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5377437654626867
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5161469541425463
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.4985426690767015
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.49031867336223894
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5356043136006126
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5252535255276014
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.524846471671295
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5151134272664984
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5211542056426757
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5120127835456126
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.509355148607494
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5206394576975051
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.523246441429684
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5420809759660818
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5094724629175508
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5371075661110011
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5226196474687895
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5439506342821625
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5276008623961169
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5157021911673104
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5390536500884417
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5063145649521628
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5212524893134177
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5129284406215681
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5160805588341322
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5196783743325631
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5042803551321045
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5032707118557032
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.4925052621579741
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.49929131277414207
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5178739067608792
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.4983835322683614
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5070608009677773
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5289380210416086
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5303315636342673
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.4901153346635681
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5023890990040859
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.48619787664879066
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5229608654689291
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.525164779568328
