image_name,image,RS
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5256354637208803
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5915509992720949
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5331117768936915
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5002930314528349
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5516079905653043
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5007435107375893
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.48747692646565915
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5667217935189303
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.4912361245918972
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5232587910016695
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5233619919068917
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5134328686086691
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5001566489663509
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.4972507062721614
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5303843558415163
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5510215041568097
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5425462995032235
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5161658169178793
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5984666693072792
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5395614136150108
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5216641034981242
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5318734062411153
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5366406332206493
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5047937862833549
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5288881431731834
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5068763190735662
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5399893566628132
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5227897393569112
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.518326362994803
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5601562880598552
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5217054195221963
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5068474384848785
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5728366621197046
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5310957755940195
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5070462303499369
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5148711399915378
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.510209460283683
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5459154738386461
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5276517865941073
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5437435132211674
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.4930646706073725
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.49564252822064214
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5047160906554662
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.519293409954861
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5064513822401354
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.4940268123031076
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5263491203681699
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.49580879086717833
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5031215523542721
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5325615449736907
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5429096494568968
