image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5171473526971035
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.5543928797944102
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.5605283783018213
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.537276219594357
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5221116816288899
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5190891986049156
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5423584671570658
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.49350565904480437
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5358702367611183
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5374995350690803
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5366387692410746
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5355622712683596
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5690953455038443
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5002599239188052
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5524574349823713
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5059175638914623
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5108188734777668
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5117771584730513
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5385372244565402
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5511411183434215
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5592662837518819
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.517427533658313
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5076173995965546
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5259473678879084
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5516290510925523
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5471539842591052
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5345178040932193
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5357296257309428
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5577686342147964
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5396651105495632
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5112096687558211
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5943744767354037
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5163094909408193
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5359453213287064
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5103116302317725
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.52207673371428
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5338114534602852
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5233203725287384
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5258870734876064
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5323347291595298
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5216899825462358
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5187597353935856
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5110668304689135
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5547634367459883
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5980845072138183
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5328055537938544
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5166743213832501
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5563229953817209
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5377063104451916
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5859206674179419
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.542397848201674
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5483115956827398
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5781822113985647
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5008079952476628
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5310639269028096
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5658682388337978
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5392770294895387
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5154676074133482
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5232976525753692
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5181997009601224
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.50930271916016
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5323563480732152
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.49835727777395417
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5203200724726409
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5290987596419846
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5420630094537074
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5045980097834822
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.49459918198583636
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5441846654708813
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5171993766113774
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5306232504599131
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5278222479645771
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.49686444530063556
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5677923578754523
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5366574792849307
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5803753673688177
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.502162309866055
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5548824387379849
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5259487986496835
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5189989618308216
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5374457099208
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5112791170014309
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5036358415687037
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5399409459058063
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.53764945904883
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5235152387862515
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5282255904098749
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5393201178924562
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5222440566185941
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5312565522119123
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5350111079900353
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5236690828100772
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5814113510346728
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5204573666509481
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5460838568640568
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5345258970275454
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5789306000669352
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5320180438893799
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5523032333192139
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5281488646861211
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5124261391757223
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5279054809214845
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5351762434132872
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.538954638374875
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5366282087343445
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5094143197581278
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5586627775339352
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.49272897837879714
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5229032953653945
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5445322875406435
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.4987864193519638
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5358793156742421
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5391739757647778
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5423538943806234
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.521431874092371
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5007361514105131
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5381424410218651
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5385892727002377
