image_name,image,RS
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5009525395529759
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.48957537064785067
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5290866791525218
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5006608983352733
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5309557201276923
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.515306465203006
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5069099051347397
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.4765986528899303
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5298336468486196
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5077939612747518
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5070057238595063
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.49026531812698604
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5118357361647458
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.4994036189805544
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5197495712938324
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5066910615020398
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5232805191180375
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.4994019812760523
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5178448236583583
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5009415073641608
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.49075649280573475
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5154489962484359
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.48900491042403066
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.4959920401381922
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5096396387839937
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.4967027213144286
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.4958651172693781
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5101261235240947
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.49467742459409686
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5323952228730138
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5263559154907459
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.48519612234026466
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.49773210600056317
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5469523004966419
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.506919956896157
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5128138082560848
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.48941030011088527
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.4782961477909611
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.507505402646298
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.49785266505842773
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5069761034093025
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.4969144364123494
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.509366837254787
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.512164132712446
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5055769475536288
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5110088119023677
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.4925304490446877
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.48067202107268364
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5062158062674496
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.4973938664898183
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5302057967031047
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5383513248336371
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.4939501944402712
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.4994878347576076
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.495041651743544
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5038599091262026
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5032983472514843
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5046734245902377
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5124524180305527
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5218313833176528
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.495195007139239
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.4927652150641567
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5038034591614728
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5150203746835395
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5023853219656967
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.49004343942193296
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5130962679541738
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.4948520134349678
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.499512279910791
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.49550975823716614
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5048575211279691
