image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5624559216315427
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5387076464427525
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5292605416191977
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5364558007306499
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5158120914561135
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5071691882644856
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5432081587599136
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5564101555236949
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5177269244904321
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5306613371871494
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5501455927722964
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5161965066989765
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5382757666544894
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5472653670209048
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5437853423059829
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5953272667780546
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.527738285289576
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5341774743751351
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5560254827628553
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5793332319220417
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5573550974293511
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5606775763669343
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5127942573115631
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5084305423174087
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5380741185121869
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5591978305169747
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5561133194940766
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5379661270506546
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5121902173237596
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5604753952190714
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.49016159421516486
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5311597215936111
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5598119192864421
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5013166668670455
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5517778425839467
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5483148023311847
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.544814769599696
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5615655282462997
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.500847636053017
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5418030948100963
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5671857663559783
