image_name,image,RS
dataset/origimg/org/image_top102.jpg,68,0.5101832036390589
dataset/origimg/org/image_top110.jpg,97,0.4904788946701363
dataset/origimg/org/image_top113.jpg,141,0.5158307112484105
dataset/origimg/org/image_top120.jpg,40,0.5223260324162247
dataset/origimg/org/image_top133.jpg,152,0.5105592750610191
dataset/origimg/org/image_top141.jpg,9,0.5065525369313446
dataset/origimg/org/image_top145.jpg,116,0.5250592783089495
dataset/origimg/org/image_top148.jpg,15,0.5037356727875284
dataset/origimg/org/image_top156.jpg,144,0.5058064953811969
dataset/origimg/org/image_top158.jpg,14,0.5349148794136152
dataset/origimg/org/image_top175.jpg,35,0.5037690551542628
dataset/origimg/org/image_top179.jpg,117,0.5435751412004057
dataset/origimg/org/image_top184.jpg,76,0.5299844600524002
dataset/origimg/org/image_top187.jpg,93,0.5186759462466715
dataset/origimg/org/image_top189.jpg,131,0.5168829718244645
dataset/origimg/org/image_top190.jpg,99,0.46586435696321615
dataset/origimg/org/image_top197.jpg,149,0.5069758403356649
dataset/origimg/org/image_top198.jpg,98,0.517673515480016
dataset/origimg/org/image_top200.jpg,89,0.5327079748681575
dataset/origimg/org/image_top210.jpg,107,0.5081006142930005
dataset/origimg/org/image_top213.jpg,100,0.5044579373648884
dataset/origimg/org/image_top233.jpg,36,0.5351811705714654
dataset/origimg/org/image_top240.jpg,26,0.4956911944051905
dataset/origimg/org/image_top241.jpg,28,0.5185605031560268
dataset/origimg/org/image_top245.jpg,48,0.5124382088189464
dataset/origimg/org/image_top246.jpg,1,0.5088729835878192
dataset/origimg/org/image_top255.jpg,78,0.517131391861863
dataset/origimg/org/image_top263.jpg,110,0.5044748803519876
dataset/origimg/org/image_top264.jpg,16,0.48853657436453635
dataset/origimg/org/image_top267.jpg,24,0.5084647855953002
dataset/origimg/org/image_top274.jpg,7,0.5151400503751082
dataset/origimg/org/image_top285.jpg,11,0.52712458080861
dataset/origimg/org/image_top287.jpg,12,0.5347179527691491
dataset/origimg/org/image_top295.jpg,118,0.5125620989479877
dataset/origimg/org/image_top297.jpg,136,0.5244452526737415
dataset/origimg/org/image_top303.jpg,135,0.4943810954815769
dataset/origimg/org/image_top305.jpg,151,0.5032226022264961
dataset/origimg/org/image_top306.jpg,105,0.5329471637300549
dataset/origimg/org/image_top309.jpg,94,0.5100571822564272
dataset/origimg/org/image_top313.jpg,128,0.49199529179664336
dataset/origimg/org/image_top317.jpg,101,0.505778518941675
dataset/origimg/org/image_top318.jpg,119,0.505681687987823
dataset/origimg/org/image_top319.jpg,31,0.5333587121326556
dataset/origimg/org/image_top325.jpg,45,0.5200306202430176
dataset/origimg/org/image_top326.jpg,84,0.518879309272031
dataset/origimg/org/image_top339.jpg,102,0.5000039795067511
dataset/origimg/org/image_top348.jpg,126,0.4989373725594338
dataset/origimg/org/image_top353.jpg,147,0.49868516190443907
dataset/origimg/org/image_top358.jpg,43,0.497813530122028
dataset/origimg/org/image_top365.jpg,83,0.5106755376170802
dataset/origimg/org/image_top371.jpg,138,0.5230673029365842
dataset/origimg/org/image_top382.jpg,81,0.5075757909391854
dataset/origimg/org/image_top402.jpg,27,0.49275855234992016
dataset/origimg/org/image_top409.jpg,111,0.506041811775848
dataset/origimg/org/image_top411.jpg,71,0.5135271610507519
dataset/origimg/org/image_top413.jpg,112,0.4992166591421955
dataset/origimg/org/image_top419.jpg,53,0.4972935355160547
dataset/origimg/org/image_top420.jpg,57,0.5127850382885797
dataset/origimg/org/image_top427.jpg,65,0.5182067600033303
dataset/origimg/org/image_top432.jpg,80,0.49774767366849304
dataset/origimg/org/image_top442.jpg,38,0.5040900189618972
dataset/origimg/org/image_top447.jpg,70,0.5092483236750447
dataset/origimg/org/image_top448.jpg,85,0.5001897906373798
dataset/origimg/org/image_top453.jpg,64,0.5049348298720645
dataset/origimg/org/image_top457.jpg,148,0.4964536889281591
dataset/origimg/org/image_top458.jpg,87,0.5081035010987938
dataset/origimg/org/image_top467.jpg,95,0.4944147341994176
dataset/origimg/org/image_top468.jpg,21,0.4992289429320807
dataset/origimg/org/image_top474.jpg,49,0.5074730834484027
dataset/origimg/org/image_top482.jpg,88,0.5278475118736535
dataset/origimg/org/image_top484.jpg,90,0.5053766951758354
dataset/origimg/org/image_top495.jpg,106,0.5340622024908663
dataset/origimg/org/image_top499.jpg,140,0.5220082157282236
dataset/origimg/org/image_top506.jpg,124,0.4982429351486905
dataset/origimg/org/image_top514.jpg,123,0.4861118817444209
dataset/origimg/org/image_top523.jpg,0,0.49456411281240326
dataset/origimg/org/image_top529.jpg,4,0.5245657994971848
dataset/origimg/org/image_top531.jpg,58,0.5574238228465733
dataset/origimg/org/image_top535.jpg,17,0.5040337740722262
dataset/origimg/org/image_top543.jpg,60,0.5387979010535076
dataset/origimg/org/image_top549.jpg,42,0.5064917339765858
dataset/origimg/org/image_top552.jpg,46,0.49865004651625994
dataset/origimg/org/image_top557.jpg,56,0.5202245389013821
dataset/origimg/org/image_top568.jpg,73,0.48044870707327425
dataset/origimg/org/image_top579.jpg,44,0.48638169733785686
dataset/origimg/org/image_top583.jpg,3,0.5026889144959554
dataset/origimg/org/image_top586.jpg,137,0.48617742721463575
dataset/origimg/org/image_top587.jpg,69,0.5239585823045025
dataset/origimg/org/image_top597.jpg,50,0.5113414707819015
dataset/origimg/org/image_top600.jpg,113,0.5075311867046135
