image_name,image,RS
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.515503975285369
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.50471698005694
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.49675988701377427
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.4993927466390005
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.503978276991999
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5394904180524118
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5259275620120973
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.4984887036679071
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.4989870899167116
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.576129162259555
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5129183264804803
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5192945753807872
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5105049346780579
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5306150755643599
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5025526763152894
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5212399351984048
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5005176018622928
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5376969964123499
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5237072512626695
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5147061388633152
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5483651015236398
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.517719814343663
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5012073839818014
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5396889255989785
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5357175253367921
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5067092027295841
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5115181350273263
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5052086987373772
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5353288349582837
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.529323811520194
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5390505940943715
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.49829225349246337
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.49727505595325444
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5119626628675992
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.527060692887497
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.505115912225824
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5174280542418017
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.4940312256761696
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5010413124383324
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5229678522417529
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5319954162414249
