image_name,image,RS
dataset/origimg/org/image_open56.jpg,2,0.5005802279536649
dataset/origimg/org/image_top57.jpg,33,0.498617578053654
dataset/origimg/org/image_top58.jpg,39,0.506517448390321
dataset/origimg/org/image_open58.jpg,37,0.5210900102689455
dataset/origimg/org/image_top62.jpg,132,0.5881926442515801
dataset/origimg/org/image_top88.jpg,77,0.5290968082864033
dataset/origimg/org/image_top96.jpg,55,0.5386999059138375
dataset/origimg/org/image_top102.jpg,68,0.5393136341405109
dataset/origimg/org/image_top110.jpg,97,0.49643972506636286
dataset/origimg/org/image_top113.jpg,141,0.5372559796096601
dataset/origimg/org/image_top120.jpg,40,0.5487514521679747
dataset/origimg/org/image_top133.jpg,152,0.5403409005285027
dataset/origimg/org/image_top141.jpg,9,0.5103861375841129
dataset/origimg/org/image_top145.jpg,116,0.5267216802475262
dataset/origimg/org/image_top148.jpg,15,0.5295317859604534
dataset/origimg/org/image_top156.jpg,144,0.5305911880963211
dataset/origimg/org/image_top158.jpg,14,0.5410598905738183
dataset/origimg/org/image_top175.jpg,35,0.5058547644305632
dataset/origimg/org/image_top179.jpg,117,0.5975587172366025
dataset/origimg/org/image_top184.jpg,76,0.5254252153136754
dataset/origimg/org/image_top187.jpg,93,0.5381943201293925
dataset/origimg/org/image_top189.jpg,131,0.551814836557581
dataset/origimg/org/image_top190.jpg,99,0.49650290607814096
dataset/origimg/org/image_top197.jpg,149,0.5473604751781338
dataset/origimg/org/image_top198.jpg,98,0.5446139634637828
dataset/origimg/org/image_top200.jpg,89,0.5348330512110687
dataset/origimg/org/image_top210.jpg,107,0.5235214857735941
dataset/origimg/org/image_top213.jpg,100,0.5029098476695315
dataset/origimg/org/image_top233.jpg,36,0.5506021651132956
dataset/origimg/org/image_top240.jpg,26,0.5169755402092548
dataset/origimg/org/image_top241.jpg,28,0.5238551239814658
dataset/origimg/org/image_top245.jpg,48,0.5221576214171094
dataset/origimg/org/image_top246.jpg,1,0.5620369925604464
dataset/origimg/org/image_top255.jpg,78,0.5333942427800056
dataset/origimg/org/image_top263.jpg,110,0.5400215998669047
dataset/origimg/org/image_top267.jpg,24,0.5173143727863602
dataset/origimg/org/image_top274.jpg,7,0.5607121814926589
dataset/origimg/org/image_top285.jpg,11,0.532723252298825
dataset/origimg/org/image_top287.jpg,12,0.5568385739130979
dataset/origimg/org/image_top295.jpg,118,0.5355691838780304
dataset/origimg/org/image_top297.jpg,136,0.579929015385041
dataset/origimg/org/image_top303.jpg,135,0.5146574666660791
dataset/origimg/org/image_top305.jpg,151,0.522239906857569
dataset/origimg/org/image_top306.jpg,105,0.5582251465902153
dataset/origimg/org/image_top309.jpg,94,0.5533081446643081
dataset/origimg/org/image_top317.jpg,101,0.509075085062348
dataset/origimg/org/image_top318.jpg,119,0.5092138604805289
dataset/origimg/org/image_top319.jpg,31,0.5598426955864364
dataset/origimg/org/image_top325.jpg,45,0.5232544471293344
dataset/origimg/org/image_top326.jpg,84,0.527528630815542
dataset/origimg/org/image_top339.jpg,102,0.5431253220513312
dataset/origimg/org/image_top348.jpg,126,0.5007891133499022
dataset/origimg/org/image_top353.jpg,147,0.4959813394840351
dataset/origimg/org/image_top358.jpg,43,0.5428481955760258
dataset/origimg/org/image_top365.jpg,83,0.5154875054548397
dataset/origimg/org/image_top371.jpg,138,0.5496761382703996
dataset/origimg/org/image_top382.jpg,81,0.5208091117226523
dataset/origimg/org/image_top402.jpg,27,0.5277405299372177
dataset/origimg/org/image_top409.jpg,111,0.5368184892127397
dataset/origimg/org/image_top411.jpg,71,0.5327883935632463
dataset/origimg/org/image_top413.jpg,112,0.49087184806670836
dataset/origimg/org/image_top419.jpg,53,0.5094745443978236
dataset/origimg/org/image_top420.jpg,57,0.5149975292749169
dataset/origimg/org/image_top427.jpg,65,0.5186648939305945
dataset/origimg/org/image_top432.jpg,80,0.5194987158749531
dataset/origimg/org/image_top442.jpg,38,0.5022551567381622
dataset/origimg/org/image_top447.jpg,70,0.515421461397221
dataset/origimg/org/image_top448.jpg,85,0.5027598995665773
dataset/origimg/org/image_top453.jpg,64,0.5191713328151781
dataset/origimg/org/image_top457.jpg,148,0.4964211877059325
dataset/origimg/org/image_top458.jpg,87,0.527119469598599
dataset/origimg/org/image_top467.jpg,95,0.5025120490293709
dataset/origimg/org/image_top468.jpg,21,0.5225807529447002
dataset/origimg/org/image_top474.jpg,49,0.510609853716007
dataset/origimg/org/image_top482.jpg,88,0.5237947206370762
dataset/origimg/org/image_top484.jpg,90,0.5359567377095545
dataset/origimg/org/image_top495.jpg,106,0.5621746100213714
dataset/origimg/org/image_top499.jpg,140,0.5450440180580767
dataset/origimg/org/image_top506.jpg,124,0.5328840516721493
dataset/origimg/org/image_top514.jpg,123,0.498276054142731
dataset/origimg/org/image_top523.jpg,0,0.5120331156806296
dataset/origimg/org/image_top529.jpg,4,0.5506930191819878
dataset/origimg/org/image_top531.jpg,58,0.5890625146538596
dataset/origimg/org/image_top535.jpg,17,0.5110037999914476
dataset/origimg/org/image_top543.jpg,60,0.598859006143075
dataset/origimg/org/image_top549.jpg,42,0.550671701869488
dataset/origimg/org/image_top552.jpg,46,0.5142994636349487
dataset/origimg/org/image_top557.jpg,56,0.5090821419122437
dataset/origimg/org/image_top568.jpg,73,0.4705810491595102
dataset/origimg/org/image_top579.jpg,44,0.4874199418120709
dataset/origimg/org/image_top583.jpg,3,0.5222659142104168
dataset/origimg/org/image_top586.jpg,137,0.47663684105441195
dataset/origimg/org/image_top587.jpg,69,0.5779636168492781
dataset/origimg/org/image_top597.jpg,50,0.5322278794642734
dataset/origimg/org/image_top600.jpg,113,0.5107019155424825
