image_name,image,RS
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5134533530228993
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.5041021339130793
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.4937836538011964
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.48772159261924486
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.525391312713066
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.506800730815312
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5158105893114745
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5050608118223563
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.4950433033542668
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.492924491363103
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.522041119206601
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.5308702967778528
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.4996484759333549
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5020169705004759
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.5491462616833616
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5043486343695913
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.4897881088760023
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.49868530789166654
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5028454802009981
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5180566343099162
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.49635441849381123
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.4910244645310187
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.48817191132752946
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5142324784364233
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.48595879263329556
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.4875516025137439
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5102026186029531
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5032606615453163
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.4991680112805982
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5126273764525173
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5282637689022671
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.4959174999926169
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.49188258669821605
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5133030264770602
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5017019444253342
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.4885680288328526
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.49982548521062375
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5057406090175571
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5035902988982729
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5296056785291575
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5089820022622545
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5308715640230279
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.4981148663862246
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5485911965551419
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5034695171991981
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.49834068306234347
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5263713760582461
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.509780388960577
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5309139661924007
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.526550702246956
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.508299484334816
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.4776098658140519
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5277302748720316
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5195297295614284
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5163895302167546
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5013192692408872
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5220218205791477
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.4999012274467661
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5077925243698218
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5267816194120464
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.529968962264383
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.4995161548669273
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5262054387416448
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.4984320486228486
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.4943065276385255
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5046009282073364
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.48399683569238333
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5035296660379236
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5032040079328194
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.49848812142665083
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.49754020519347425
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5016327603778759
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.503360880245806
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5446247975984222
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5327887120964003
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.4940317809691745
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5085469897648794
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5516506946617203
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.508556211949118
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5129283668197909
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.4827686717802745
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.514799023012664
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5017131226290726
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5138047587794683
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.49984992280957224
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5162971027575197
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5138283765856587
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5137131771018286
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5335254047784993
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.4750972135406187
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.47006868210207103
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5132518833029093
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.4938091785161773
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5445008357124419
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5383619623464273
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.49823335940311714
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.4973294148075432
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5079769445072275
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5041021772666132
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.51143681617288
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.520312705890331
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5255289487278546
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.49630569423410087
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.4923829360530497
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5036040112872398
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5245941276945295
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5017379246209648
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.49331190002741315
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5078040584855434
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.49600909205860244
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5013403284810563
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.508747968891409
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5204387385175495
