image_name,image,RS
dataset/origimg/org/image_top317.jpg,101,0.6076905663306598
dataset/origimg/org/image_top318.jpg,119,0.593868236769623
dataset/origimg/org/image_top319.jpg,31,0.6111961442816259
dataset/origimg/org/image_top325.jpg,45,0.6093643605892483
dataset/origimg/org/image_top326.jpg,84,0.6192927944682549
dataset/origimg/org/image_top339.jpg,102,0.6059516209339625
dataset/origimg/org/image_top348.jpg,126,0.6012641109985024
dataset/origimg/org/image_top353.jpg,147,0.6045210044568414
dataset/origimg/org/image_top358.jpg,43,0.6234435875561697
dataset/origimg/org/image_top365.jpg,83,0.6092885967274195
dataset/origimg/org/image_top371.jpg,138,0.628250502531764
dataset/origimg/org/image_top382.jpg,81,0.608465025960211
dataset/origimg/org/image_top402.jpg,27,0.6218497945787755
dataset/origimg/org/image_top409.jpg,111,0.6298443211479696
dataset/origimg/org/image_top411.jpg,71,0.5565314164338885
dataset/origimg/org/image_top413.jpg,112,0.6169028467459322
dataset/origimg/org/image_top419.jpg,53,0.6147886185860856
dataset/origimg/org/image_top420.jpg,57,0.6259830638785744
dataset/origimg/org/image_top427.jpg,65,0.6226463545669393
dataset/origimg/org/image_top432.jpg,80,0.6259271356465872
dataset/origimg/org/image_top442.jpg,38,0.6237359476295736
dataset/origimg/org/image_top447.jpg,70,0.6081414034761141
dataset/origimg/org/image_top448.jpg,85,0.6196370498783647
dataset/origimg/org/image_top453.jpg,64,0.6252680768609062
dataset/origimg/org/image_top457.jpg,148,0.620463529093991
dataset/origimg/org/image_top458.jpg,87,0.6287243411521785
dataset/origimg/org/image_top467.jpg,95,0.5502586461896035
dataset/origimg/org/image_top468.jpg,21,0.5981325419179055
dataset/origimg/org/image_top474.jpg,49,0.6142669550292756
dataset/origimg/org/image_top482.jpg,88,0.6148181941959132
dataset/origimg/org/image_top484.jpg,90,0.6182790693609633
dataset/origimg/org/image_top495.jpg,106,0.6240253258773114
dataset/origimg/org/image_top499.jpg,140,0.602720956143797
dataset/origimg/org/image_top506.jpg,124,0.5067765332894613
dataset/origimg/org/image_top514.jpg,123,0.5941942455784898
dataset/origimg/org/image_top523.jpg,0,0.5683987142729146
dataset/origimg/org/image_top529.jpg,4,0.6039461513086721
dataset/origimg/org/image_top531.jpg,58,0.6069262393379224
dataset/origimg/org/image_top535.jpg,17,0.622128599084365
dataset/origimg/org/image_top543.jpg,60,0.6097210136302887
dataset/origimg/org/image_top549.jpg,42,0.6101909528330973
dataset/origimg/org/image_top552.jpg,46,0.6233320465445302
dataset/origimg/org/image_top557.jpg,56,0.601775674500346
dataset/origimg/org/image_top568.jpg,73,0.5433846733324774
dataset/origimg/org/image_top579.jpg,44,0.5372400628168511
dataset/origimg/org/image_top583.jpg,3,0.5343184193687267
dataset/origimg/org/image_top586.jpg,137,0.6009809230419362
dataset/origimg/org/image_top587.jpg,69,0.6123636114039255
dataset/origimg/org/image_top597.jpg,50,0.5785270779903721
dataset/origimg/org/image_top600.jpg,113,0.6168009171754025
