image_name,image,RS
dataset/origimg/org/image_top305.jpg,151,0.603668758312656
dataset/origimg/org/image_top306.jpg,105,0.6214161899860391
dataset/origimg/org/image_top309.jpg,94,0.6185566815255867
dataset/origimg/org/image_top313.jpg,128,0.6099662288432572
dataset/origimg/org/image_top317.jpg,101,0.6056020018424005
dataset/origimg/org/image_top318.jpg,119,0.6091897642824599
dataset/origimg/org/image_top319.jpg,31,0.6096403680660624
dataset/origimg/org/image_top325.jpg,45,0.6077145487531659
dataset/origimg/org/image_top326.jpg,84,0.6157770436469725
dataset/origimg/org/image_top339.jpg,102,0.6057722945255205
dataset/origimg/org/image_top348.jpg,126,0.6003163424636415
dataset/origimg/org/image_top353.jpg,147,0.6007941665223179
dataset/origimg/org/image_top358.jpg,43,0.6190131015428358
dataset/origimg/org/image_top365.jpg,83,0.6031446457206785
dataset/origimg/org/image_top371.jpg,138,0.6220792736985439
dataset/origimg/org/image_top382.jpg,81,0.6005421579971603
dataset/origimg/org/image_top402.jpg,27,0.6174878239487327
dataset/origimg/org/image_top409.jpg,111,0.6266953853015699
dataset/origimg/org/image_top411.jpg,71,0.5477593988183637
dataset/origimg/org/image_top413.jpg,112,0.6134789222800161
dataset/origimg/org/image_top419.jpg,53,0.6124151886649336
dataset/origimg/org/image_top420.jpg,57,0.6240363266697482
dataset/origimg/org/image_top427.jpg,65,0.6188080005745565
dataset/origimg/org/image_top432.jpg,80,0.613337512684496
dataset/origimg/org/image_top442.jpg,38,0.6232158408987545
dataset/origimg/org/image_top447.jpg,70,0.5954541034545586
dataset/origimg/org/image_top448.jpg,85,0.6117246041598686
dataset/origimg/org/image_top453.jpg,64,0.6177992382461273
dataset/origimg/org/image_top457.jpg,148,0.6166484545586824
dataset/origimg/org/image_top458.jpg,87,0.6084038990343636
dataset/origimg/org/image_top467.jpg,95,0.5581843474042365
dataset/origimg/org/image_top468.jpg,21,0.6004904616384626
dataset/origimg/org/image_top474.jpg,49,0.6116465085422076
dataset/origimg/org/image_top482.jpg,88,0.6123095089983493
dataset/origimg/org/image_top484.jpg,90,0.614998350909068
dataset/origimg/org/image_top495.jpg,106,0.6134112954265456
dataset/origimg/org/image_top499.jpg,140,0.6017802308801707
dataset/origimg/org/image_top506.jpg,124,0.5328676344297775
dataset/origimg/org/image_top514.jpg,123,0.5862437745726659
dataset/origimg/org/image_top523.jpg,0,0.580375747554857
dataset/origimg/org/image_top529.jpg,4,0.5878499059485337
dataset/origimg/org/image_top531.jpg,58,0.6065910683580682
dataset/origimg/org/image_top535.jpg,17,0.6164312668125549
dataset/origimg/org/image_top543.jpg,60,0.6093550627035561
dataset/origimg/org/image_top549.jpg,42,0.568578435409793
dataset/origimg/org/image_top552.jpg,46,0.6197579698612644
dataset/origimg/org/image_top557.jpg,56,0.5977377348756374
dataset/origimg/org/image_top568.jpg,73,0.5417040454435778
dataset/origimg/org/image_top579.jpg,44,0.5130879693445355
dataset/origimg/org/image_top583.jpg,3,0.5247115379744939
dataset/origimg/org/image_top586.jpg,137,0.6006218831664425
dataset/origimg/org/image_top587.jpg,69,0.6109485153262186
dataset/origimg/org/image_top597.jpg,50,0.5535117478003665
dataset/origimg/org/image_top600.jpg,113,0.6059642041911582
